14.99642 15.00300 15.00896 15.01633 15.02525 15.03180 15.03961 15.02996 15.02582 14.97591 15.04109 15.10118 15.26790 15.31332 15.32709 15.27001 14.65215 14.82674 14.96952 15.07378 15.25052 15.33830 15.42062 15.44793 15.43349 14.55650 14.83406 14.94909 15.10602 15.21535 15.33249 15.44814 14.29201 14.37363 14.64190 14.73443 14.80364 14.93682 15.03143 15.23528 
14.99644 15.00302 15.00898 15.01635 15.02527 15.03182 15.03963 15.02998 15.02583 14.97594 15.04112 15.10119 15.26793 15.31334 15.32711 15.27003 14.65217 14.82677 14.96953 15.07381 15.25055 15.33833 15.42065 15.44796 15.43351 14.55653 14.83408 14.94911 15.10605 15.21537 15.33250 15.44816 14.29204 14.37365 14.64193 14.73445 14.80368 14.93684 15.03146 15.23533 
14.99644 15.00302 15.00898 15.01635 15.02527 15.03182 15.03963 15.02998 15.02583 14.97594 15.04112 15.10119 15.26793 15.31334 15.32711 15.27003 14.65217 14.82677 14.96953 15.07381 15.25055 15.33833 15.42065 15.44796 15.43351 14.55653 14.83408 14.94911 15.10605 15.21537 15.33250 15.44816 14.29204 14.37365 14.64193 14.73445 14.80368 14.93684 15.03146 15.23533 
14.99644 15.00302 15.00898 15.01635 15.02527 15.03182 15.03963 15.02998 15.02583 14.97594 15.04112 15.10119 15.26793 15.31334 15.32711 15.27003 14.65217 14.82677 14.96953 15.07381 15.25055 15.33833 15.42065 15.44796 15.43351 14.55653 14.83408 14.94911 15.10605 15.21537 15.33250 15.44816 14.29204 14.37365 14.64193 14.73445 14.80368 14.93684 15.03146 15.23533 
14.99644 15.00302 15.00898 15.01635 15.02527 15.03182 15.03963 15.02998 15.02583 14.97594 15.04112 15.10119 15.26793 15.31334 15.32711 15.27003 14.65217 14.82677 14.96953 15.07381 15.25055 15.33833 15.42065 15.44796 15.43351 14.55653 14.83408 14.94911 15.10605 15.21537 15.33250 15.44816 14.29204 14.37365 14.64193 14.73445 14.80368 14.93684 15.03146 15.23533 
14.99646 15.00304 15.00899 15.01636 15.02530 15.03184 15.03966 15.03001 15.02584 14.97598 15.04115 15.10121 15.26795 15.31336 15.32712 15.27004 14.65218 14.82680 14.96955 15.07384 15.25058 15.33837 15.42067 15.44798 15.43354 14.55656 14.83409 14.94912 15.10607 15.21539 15.33252 15.44818 14.29206 14.37367 14.64195 14.73448 14.80371 14.93687 15.03150 15.23538 
14.99646 15.00304 15.00899 15.01636 15.02530 15.03184 15.03966 15.03001 15.02584 14.97598 15.04115 15.10121 15.26795 15.31336 15.32712 15.27004 14.65218 14.82680 14.96955 15.07384 15.25058 15.33837 15.42067 15.44798 15.43354 14.55656 14.83409 14.94912 15.10607 15.21539 15.33252 15.44818 14.29206 14.37367 14.64196 14.73448 14.80371 14.93687 15.03150 15.23538 
14.99646 15.00304 15.00899 15.01636 15.02530 15.03184 15.03966 15.03001 15.02584 14.97598 15.04115 15.10121 15.26795 15.31336 15.32712 15.27004 14.65218 14.82680 14.96955 15.07384 15.25058 15.33837 15.42067 15.44798 15.43354 14.55656 14.83409 14.94912 15.10607 15.21539 15.33252 15.44818 14.29206 14.37367 14.64196 14.73448 14.80371 14.93687 15.03150 15.23538 
14.99646 15.00304 15.00899 15.01636 15.02530 15.03184 15.03966 15.03001 15.02584 14.97598 15.04115 15.10121 15.26795 15.31336 15.32712 15.27004 14.65218 14.82680 14.96955 15.07384 15.25058 15.33837 15.42067 15.44798 15.43354 14.55656 14.83409 14.94912 15.10607 15.21539 15.33252 15.44818 14.29206 14.37367 14.64195 14.73448 14.80371 14.93687 15.03150 15.23538 
14.99649 15.00306 15.00901 15.01638 15.02533 15.03187 15.03969 15.03004 15.02585 14.97602 15.04118 15.10122 15.26798 15.31338 15.32714 15.27006 14.65220 14.82683 14.96957 15.07387 15.25061 15.33840 15.42069 15.44800 15.43357 14.55659 14.83411 14.94913 15.10609 15.21541 15.33254 15.44820 14.29209 14.37368 14.64198 14.73451 14.80374 14.93689 15.03153 15.23542 
14.99649 15.00306 15.00901 15.01638 15.02533 15.03187 15.03969 15.03004 15.02585 14.97602 15.04118 15.10122 15.26798 15.31338 15.32714 15.27006 14.65220 14.82683 14.96957 15.07387 15.25061 15.33840 15.42069 15.44800 15.43357 14.55659 14.83411 14.94913 15.10609 15.21541 15.33254 15.44820 14.29209 14.37368 14.64198 14.73450 14.80374 14.93689 15.03153 15.23542 
14.99649 15.00306 15.00901 15.01638 15.02533 15.03187 15.03969 15.03004 15.02585 14.97602 15.04118 15.10122 15.26798 15.31338 15.32714 15.27006 14.65220 14.82683 14.96957 15.07387 15.25061 15.33840 15.42069 15.44800 15.43357 14.55659 14.83411 14.94913 15.10609 15.21541 15.33254 15.44820 14.29209 14.37368 14.64198 14.73451 14.80374 14.93689 15.03153 15.23542 
14.99649 15.00306 15.00901 15.01638 15.02533 15.03187 15.03969 15.03004 15.02585 14.97602 15.04118 15.10122 15.26798 15.31338 15.32714 15.27006 14.65220 14.82683 14.96957 15.07387 15.25061 15.33840 15.42069 15.44800 15.43357 14.55659 14.83411 14.94913 15.10609 15.21541 15.33254 15.44820 14.29209 14.37368 14.64198 14.73451 14.80374 14.93689 15.03153 15.23542 
14.99651 15.00309 15.00902 15.01639 15.02536 15.03189 15.03972 15.03007 15.02586 14.97606 15.04122 15.10124 15.26801 15.31340 15.32715 15.27007 14.65221 14.82686 14.96958 15.07389 15.25064 15.33844 15.42072 15.44803 15.43360 14.55662 14.83412 14.94915 15.10612 15.21543 15.33255 15.44822 14.29211 14.37370 14.64201 14.73453 14.80377 14.93692 15.03157 15.23547 
14.99651 15.00309 15.00902 15.01639 15.02536 15.03189 15.03972 15.03007 15.02586 14.97606 15.04122 15.10124 15.26801 15.31340 15.32715 15.27007 14.65221 14.82686 14.96958 15.07389 15.25064 15.33844 15.42072 15.44803 15.43360 14.55662 14.83412 14.94915 15.10612 15.21543 15.33255 15.44822 14.29211 14.37370 14.64201 14.73453 14.80377 14.93692 15.03157 15.23547 
14.99651 15.00309 15.00902 15.01639 15.02536 15.03189 15.03972 15.03007 15.02586 14.97606 15.04122 15.10124 15.26801 15.31340 15.32715 15.27007 14.65221 14.82686 14.96958 15.07389 15.25064 15.33844 15.42072 15.44803 15.43360 14.55662 14.83412 14.94915 15.10612 15.21543 15.33255 15.44822 14.29211 14.37370 14.64201 14.73453 14.80377 14.93692 15.03157 15.23547 
14.99651 15.00309 15.00902 15.01639 15.02536 15.03189 15.03972 15.03007 15.02586 14.97606 15.04122 15.10124 15.26801 15.31340 15.32715 15.27007 14.65221 14.82686 14.96958 15.07389 15.25064 15.33844 15.42072 15.44803 15.43360 14.55662 14.83412 14.94915 15.10612 15.21543 15.33255 15.44822 14.29211 14.37370 14.64201 14.73453 14.80377 14.93692 15.03157 15.23547 
14.99653 15.00311 15.00904 15.01641 15.02539 15.03191 15.03975 15.03010 15.02587 14.97610 15.04125 15.10125 15.26804 15.31342 15.32716 15.27009 14.65223 14.82689 14.96960 15.07392 15.25067 15.33848 15.42074 15.44805 15.43363 14.55665 14.83414 14.94916 15.10614 15.21545 15.33257 15.44824 14.29214 14.37372 14.64204 14.73456 14.80380 14.93695 15.03161 15.23552 
14.99653 15.00311 15.00904 15.01641 15.02539 15.03191 15.03975 15.03010 15.02587 14.97610 15.04125 15.10125 15.26804 15.31342 15.32716 15.27009 14.65223 14.82689 14.96960 15.07392 15.25067 15.33848 15.42074 15.44805 15.43363 14.55665 14.83414 14.94916 15.10614 15.21545 15.33257 15.44824 14.29214 14.37372 14.64204 14.73456 14.80380 14.93695 15.03161 15.23552 
14.99653 15.00311 15.00904 15.01641 15.02539 15.03191 15.03975 15.03010 15.02587 14.97610 15.04125 15.10125 15.26804 15.31342 15.32716 15.27009 14.65223 14.82689 14.96960 15.07392 15.25067 15.33848 15.42074 15.44805 15.43363 14.55665 14.83414 14.94916 15.10614 15.21545 15.33257 15.44824 14.29214 14.37372 14.64204 14.73456 14.80380 14.93695 15.03161 15.23552 
14.99653 15.00311 15.00904 15.01641 15.02539 15.03191 15.03975 15.03010 15.02587 14.97610 15.04125 15.10125 15.26804 15.31342 15.32716 15.27009 14.65223 14.82689 14.96960 15.07392 15.25067 15.33848 15.42074 15.44805 15.43363 14.55665 14.83414 14.94916 15.10614 15.21545 15.33257 15.44824 14.29214 14.37372 14.64204 14.73456 14.80380 14.93695 15.03161 15.23552 
14.99655 15.00313 15.00905 15.01642 15.02542 15.03193 15.03977 15.03013 15.02588 14.97614 15.04128 15.10127 15.26807 15.31344 15.32718 15.27010 14.65224 14.82692 14.96961 15.07395 15.25070 15.33851 15.42077 15.44808 15.43366 14.55668 14.83415 14.94917 15.10616 15.21547 15.33259 15.44826 14.29217 14.37374 14.64207 14.73459 14.80383 14.93697 15.03164 15.23557 
14.99655 15.00313 15.00905 15.01642 15.02542 15.03193 15.03977 15.03013 15.02588 14.97614 15.04128 15.10127 15.26807 15.31344 15.32718 15.27010 14.65224 14.82692 14.96961 15.07395 15.25070 15.33851 15.42077 15.44808 15.43366 14.55668 14.83415 14.94917 15.10616 15.21547 15.33259 15.44826 14.29217 14.37374 14.64207 14.73459 14.80383 14.93697 15.03164 15.23557 
14.99655 15.00313 15.00905 15.01642 15.02542 15.03193 15.03977 15.03013 15.02588 14.97614 15.04128 15.10127 15.26807 15.31344 15.32718 15.27010 14.65224 14.82692 14.96961 15.07395 15.25070 15.33851 15.42077 15.44808 15.43366 14.55668 14.83415 14.94917 15.10616 15.21547 15.33259 15.44826 14.29217 14.37374 14.64207 14.73459 14.80383 14.93697 15.03164 15.23557 
14.99655 15.00313 15.00905 15.01642 15.02542 15.03193 15.03977 15.03013 15.02588 14.97614 15.04128 15.10127 15.26807 15.31344 15.32718 15.27010 14.65224 14.82692 14.96961 15.07395 15.25070 15.33851 15.42077 15.44808 15.43366 14.55668 14.83415 14.94917 15.10616 15.21547 15.33259 15.44826 14.29217 14.37374 14.64207 14.73459 14.80383 14.93697 15.03164 15.23557 
14.99657 15.00315 15.00907 15.01644 15.02545 15.03196 15.03980 15.03016 15.02589 14.97617 15.04131 15.10128 15.26810 15.31346 15.32719 15.27012 14.65225 14.82695 14.96963 15.07398 15.25073 15.33855 15.42079 15.44810 15.43369 14.55671 14.83417 14.94919 15.10618 15.21550 15.33261 15.44828 14.29220 14.37375 14.64209 14.73461 14.80386 14.93700 15.03168 15.23562 
14.99657 15.00315 15.00907 15.01644 15.02545 15.03196 15.03980 15.03016 15.02589 14.97617 15.04131 15.10128 15.26810 15.31346 15.32719 15.27012 14.65225 14.82695 14.96963 15.07398 15.25073 15.33855 15.42079 15.44810 15.43369 14.55671 14.83417 14.94919 15.10618 15.21550 15.33261 15.44828 14.29220 14.37375 14.64209 14.73461 14.80386 14.93700 15.03168 15.23562 
14.99657 15.00315 15.00907 15.01644 15.02545 15.03196 15.03980 15.03016 15.02589 14.97617 15.04131 15.10128 15.26810 15.31346 15.32719 15.27012 14.65225 14.82695 14.96963 15.07398 15.25073 15.33855 15.42079 15.44810 15.43369 14.55671 14.83417 14.94919 15.10618 15.21550 15.33261 15.44828 14.29220 14.37375 14.64209 14.73461 14.80386 14.93700 15.03168 15.23562 
14.99657 15.00315 15.00907 15.01644 15.02545 15.03196 15.03980 15.03016 15.02589 14.97617 15.04131 15.10128 15.26810 15.31346 15.32719 15.27012 14.65225 14.82695 14.96963 15.07398 15.25073 15.33855 15.42079 15.44810 15.43369 14.55671 14.83417 14.94919 15.10618 15.21550 15.33261 15.44828 14.29220 14.37375 14.64209 14.73461 14.80386 14.93700 15.03168 15.23562 
14.99660 15.00318 15.00909 15.01646 15.02548 15.03198 15.03983 15.03019 15.02590 14.97621 15.04134 15.10129 15.26813 15.31348 15.32721 15.27013 14.65227 14.82698 14.96965 15.07401 15.25076 15.33859 15.42081 15.44813 15.43372 14.55674 14.83419 14.94920 15.10621 15.21552 15.33262 15.44830 14.29222 14.37377 14.64212 14.73464 14.80389 14.93703 15.03172 15.23567 
14.99660 15.00318 15.00909 15.01646 15.02548 15.03198 15.03983 15.03019 15.02590 14.97621 15.04134 15.10129 15.26813 15.31348 15.32721 15.27013 14.65227 14.82698 14.96965 15.07401 15.25076 15.33859 15.42081 15.44813 15.43372 14.55674 14.83419 14.94920 15.10621 15.21552 15.33262 15.44830 14.29222 14.37377 14.64212 14.73464 14.80389 14.93703 15.03172 15.23567 
14.99660 15.00318 15.00909 15.01646 15.02548 15.03198 15.03983 15.03019 15.02590 14.97621 15.04134 15.10129 15.26813 15.31348 15.32721 15.27013 14.65227 14.82698 14.96965 15.07401 15.25076 15.33859 15.42081 15.44813 15.43372 14.55674 14.83419 14.94920 15.10621 15.21552 15.33262 15.44830 14.29222 14.37377 14.64212 14.73464 14.80389 14.93703 15.03172 15.23567 
14.99660 15.00318 15.00909 15.01646 15.02548 15.03198 15.03983 15.03019 15.02590 14.97621 15.04134 15.10129 15.26813 15.31348 15.32721 15.27013 14.65227 14.82698 14.96965 15.07401 15.25076 15.33859 15.42081 15.44813 15.43372 14.55674 14.83419 14.94920 15.10621 15.21552 15.33262 15.44830 14.29222 14.37377 14.64212 14.73464 14.80389 14.93703 15.03172 15.23567 
14.99662 15.00320 15.00910 15.01647 15.02551 15.03200 15.03986 15.03022 15.02591 14.97625 15.04137 15.10131 15.26815 15.31351 15.32722 15.27015 14.65228 14.82701 14.96966 15.07403 15.25079 15.33862 15.42084 15.44815 15.43375 14.55677 14.83420 14.94922 15.10623 15.21554 15.33264 15.44832 14.29225 14.37379 14.64215 14.73467 14.80392 14.93705 15.03175 15.23572 
14.99662 15.00320 15.00910 15.01647 15.02551 15.03200 15.03986 15.03022 15.02591 14.97625 15.04137 15.10131 15.26815 15.31351 15.32722 15.27015 14.65228 14.82701 14.96966 15.07403 15.25079 15.33862 15.42084 15.44815 15.43375 14.55677 14.83420 14.94922 15.10623 15.21554 15.33264 15.44832 14.29225 14.37379 14.64215 14.73467 14.80392 14.93705 15.03175 15.23572 
14.99662 15.00320 15.00910 15.01647 15.02551 15.03200 15.03986 15.03022 15.02591 14.97625 15.04137 15.10131 15.26815 15.31351 15.32722 15.27015 14.65228 14.82701 14.96966 15.07403 15.25079 15.33862 15.42084 15.44815 15.43375 14.55677 14.83420 14.94922 15.10623 15.21554 15.33264 15.44832 14.29225 14.37379 14.64215 14.73467 14.80392 14.93705 15.03175 15.23572 
14.99662 15.00320 15.00910 15.01647 15.02551 15.03200 15.03986 15.03022 15.02591 14.97625 15.04137 15.10131 15.26815 15.31351 15.32722 15.27015 14.65228 14.82701 14.96966 15.07403 15.25079 15.33862 15.42084 15.44815 15.43375 14.55677 14.83420 14.94922 15.10623 15.21554 15.33264 15.44832 14.29225 14.37379 14.64215 14.73467 14.80392 14.93705 15.03175 15.23572 
14.99664 15.00322 15.00912 15.01649 15.02554 15.03203 15.03989 15.03025 15.02592 14.97629 15.04140 15.10132 15.26818 15.31353 15.32724 15.27016 14.65230 14.82704 14.96968 15.07406 15.25082 15.33866 15.42086 15.44818 15.43377 14.55680 14.83422 14.94923 15.10625 15.21556 15.33266 15.44834 14.29227 14.37381 14.64218 14.73469 14.80395 14.93708 15.03179 15.23577 
14.99664 15.00322 15.00912 15.01649 15.02554 15.03203 15.03989 15.03025 15.02592 14.97629 15.04140 15.10132 15.26818 15.31353 15.32724 15.27016 14.65230 14.82704 14.96968 15.07406 15.25082 15.33866 15.42086 15.44818 15.43377 14.55680 14.83422 14.94923 15.10625 15.21556 15.33266 15.44834 14.29227 14.37381 14.64218 14.73469 14.80395 14.93708 15.03179 15.23577 
14.99664 15.00322 15.00912 15.01649 15.02554 15.03203 15.03989 15.03025 15.02592 14.97629 15.04140 15.10132 15.26818 15.31353 15.32724 15.27016 14.65230 14.82704 14.96968 15.07406 15.25082 15.33866 15.42086 15.44818 15.43377 14.55680 14.83422 14.94923 15.10625 15.21556 15.33266 15.44834 14.29228 14.37381 14.64218 14.73469 14.80395 14.93708 15.03179 15.23577 
14.99664 15.00322 15.00912 15.01649 15.02554 15.03203 15.03989 15.03025 15.02592 14.97629 15.04140 15.10132 15.26818 15.31353 15.32724 15.27016 14.65230 14.82704 14.96968 15.07406 15.25082 15.33866 15.42086 15.44818 15.43377 14.55680 14.83422 14.94923 15.10625 15.21556 15.33266 15.44834 14.29228 14.37381 14.64218 14.73469 14.80395 14.93708 15.03179 15.23577 
14.99666 15.00324 15.00913 15.01650 15.02557 15.03205 15.03992 15.03028 15.02594 14.97633 15.04143 15.10134 15.26821 15.31355 15.32725 15.27018 14.65231 14.82707 14.96970 15.07409 15.25085 15.33869 15.42088 15.44820 15.43380 14.55683 14.83423 14.94924 15.10627 15.21558 15.33267 15.44836 14.29230 14.37382 14.64221 14.73472 14.80398 14.93710 15.03183 15.23582 
14.99666 15.00324 15.00913 15.01650 15.02557 15.03205 15.03992 15.03028 15.02594 14.97633 15.04143 15.10134 15.26821 15.31355 15.32725 15.27018 14.65231 14.82707 14.96970 15.07409 15.25085 15.33869 15.42088 15.44820 15.43380 14.55683 14.83423 14.94924 15.10627 15.21558 15.33267 15.44836 14.29230 14.37382 14.64221 14.73472 14.80398 14.93710 15.03183 15.23582 
14.99666 15.00324 15.00913 15.01650 15.02557 15.03205 15.03992 15.03028 15.02594 14.97633 15.04143 15.10134 15.26821 15.31355 15.32725 15.27018 14.65231 14.82707 14.96970 15.07409 15.25085 15.33869 15.42088 15.44820 15.43380 14.55683 14.83423 14.94924 15.10627 15.21558 15.33267 15.44836 14.29230 14.37383 14.64221 14.73472 14.80398 14.93711 15.03183 15.23582 
14.99666 15.00324 15.00913 15.01650 15.02557 15.03205 15.03992 15.03028 15.02594 14.97633 15.04143 15.10134 15.26821 15.31355 15.32725 15.27018 14.65231 14.82707 14.96970 15.07409 15.25085 15.33869 15.42088 15.44820 15.43380 14.55683 14.83423 14.94924 15.10627 15.21558 15.33267 15.44836 14.29230 14.37382 14.64221 14.73472 14.80398 14.93710 15.03183 15.23582 
14.99668 15.00326 15.00915 15.01652 15.02559 15.03207 15.03994 15.03031 15.02595 14.97637 15.04147 15.10135 15.26824 15.31357 15.32727 15.27019 14.65233 14.82710 14.96971 15.07412 15.25088 15.33873 15.42091 15.44823 15.43383 14.55686 14.83425 14.94926 15.10630 15.21560 15.33269 15.44838 14.29233 14.37384 14.64223 14.73475 14.80402 14.93713 15.03186 15.23587 
14.99668 15.00326 15.00915 15.01652 15.02559 15.03207 15.03994 15.03031 15.02595 14.97637 15.04147 15.10135 15.26824 15.31357 15.32727 15.27019 14.65233 14.82710 14.96971 15.07412 15.25088 15.33873 15.42091 15.44823 15.43383 14.55686 14.83425 14.94926 15.10630 15.21560 15.33269 15.44838 14.29233 14.37384 14.64223 14.73475 14.80402 14.93713 15.03186 15.23587 
14.99668 15.00326 15.00915 15.01652 15.02559 15.03207 15.03994 15.03031 15.02595 14.97637 15.04147 15.10135 15.26824 15.31357 15.32727 15.27019 14.65233 14.82710 14.96971 15.07412 15.25088 15.33873 15.42091 15.44823 15.43383 14.55686 14.83425 14.94926 15.10630 15.21560 15.33269 15.44838 14.29233 14.37384 14.64223 14.73475 14.80402 14.93713 15.03186 15.23587 
14.99668 15.00326 15.00915 15.01652 15.02559 15.03207 15.03994 15.03031 15.02595 14.97637 15.04147 15.10135 15.26824 15.31357 15.32727 15.27019 14.65233 14.82710 14.96971 15.07412 15.25088 15.33873 15.42091 15.44823 15.43383 14.55686 14.83425 14.94926 15.10630 15.21560 15.33269 15.44838 14.29233 14.37384 14.64223 14.73475 14.80402 14.93713 15.03186 15.23587 
14.99671 15.00329 15.00916 15.01653 15.02562 15.03209 15.03997 15.03034 15.02596 14.97641 15.04150 15.10137 15.26827 15.31359 15.32728 15.27021 14.65234 14.82713 14.96973 15.07415 15.25091 15.33877 15.42093 15.44825 15.43386 14.55689 14.83426 14.94927 15.10632 15.21562 15.33271 15.44840 14.29236 14.37386 14.64226 14.73477 14.80405 14.93716 15.03190 15.23592 
14.99671 15.00329 15.00916 15.01653 15.02562 15.03209 15.03997 15.03034 15.02596 14.97641 15.04150 15.10137 15.26827 15.31359 15.32728 15.27021 14.65234 14.82713 14.96973 15.07415 15.25091 15.33877 15.42093 15.44825 15.43386 14.55689 14.83426 14.94927 15.10632 15.21562 15.33271 15.44840 14.29236 14.37386 14.64226 14.73477 14.80405 14.93716 15.03190 15.23592 
14.99671 15.00329 15.00916 15.01653 15.02562 15.03209 15.03997 15.03034 15.02596 14.97641 15.04150 15.10137 15.26827 15.31359 15.32728 15.27021 14.65234 14.82713 14.96973 15.07415 15.25091 15.33877 15.42093 15.44825 15.43386 14.55689 14.83426 14.94927 15.10632 15.21562 15.33271 15.44840 14.29236 14.37386 14.64226 14.73477 14.80405 14.93716 15.03190 15.23592 
14.99671 15.00329 15.00916 15.01653 15.02562 15.03209 15.03997 15.03034 15.02596 14.97641 15.04150 15.10137 15.26827 15.31359 15.32728 15.27021 14.65234 14.82713 14.96973 15.07415 15.25091 15.33877 15.42093 15.44825 15.43386 14.55689 14.83426 14.94927 15.10632 15.21562 15.33271 15.44840 14.29236 14.37386 14.64226 14.73477 14.80405 14.93716 15.03190 15.23592 
14.99673 15.00331 15.00918 15.01655 15.02565 15.03212 15.04000 15.03037 15.02597 14.97644 15.04153 15.10138 15.26830 15.31361 15.32729 15.27022 14.65236 14.82716 14.96974 15.07417 15.25094 15.33880 15.42096 15.44828 15.43389 14.55692 14.83428 14.94928 15.10634 15.21564 15.33273 15.44842 14.29238 14.37388 14.64229 14.73480 14.80408 14.93718 15.03194 15.23597 
14.99673 15.00331 15.00918 15.01655 15.02565 15.03212 15.04000 15.03037 15.02597 14.97644 15.04153 15.10138 15.26830 15.31361 15.32729 15.27022 14.65236 14.82716 14.96974 15.07417 15.25094 15.33880 15.42096 15.44828 15.43389 14.55692 14.83428 14.94928 15.10634 15.21564 15.33273 15.44842 14.29238 14.37388 14.64229 14.73480 14.80408 14.93718 15.03194 15.23597 
14.99673 15.00331 15.00918 15.01655 15.02565 15.03212 15.04000 15.03037 15.02597 14.97644 15.04153 15.10138 15.26830 15.31361 15.32729 15.27022 14.65236 14.82716 14.96974 15.07417 15.25094 15.33880 15.42096 15.44828 15.43389 14.55692 14.83428 14.94928 15.10634 15.21564 15.33273 15.44842 14.29238 14.37388 14.64229 14.73480 14.80408 14.93718 15.03194 15.23597 
