15.04255 15.07863 15.17700 15.17846 15.23036 15.33629 15.27585 15.18609 15.18056 15.50906 16.05941 16.88004 17.58815 17.42232 16.90452 16.77809 15.48679 15.64193 16.26228 18.25850 18.95005 18.99416 18.71822 17.93923 17.76269 15.72926 16.50291 18.78412 19.81533 19.34850 18.08266 17.93800 15.57056 15.69699 16.32067 17.49671 18.38833 17.89238 17.70056 17.65221 
15.04250 15.07852 15.17677 15.17828 15.23026 15.33613 15.27573 15.18601 15.18048 15.50862 16.05885 16.87968 17.58790 17.42187 16.90384 16.77736 15.48643 15.64157 16.26197 18.25819 18.94962 18.99345 18.71717 17.93805 17.76151 15.72879 16.50230 18.78309 19.81405 19.34715 18.08135 17.93674 15.56983 15.69623 16.31976 17.49549 18.38699 17.89122 17.69935 17.65090 
15.04246 15.07841 15.17654 15.17811 15.23016 15.33598 15.27562 15.18594 15.18040 15.50820 16.05828 16.87933 17.58766 17.42142 16.90316 16.77664 15.48606 15.64120 16.26166 18.25788 18.94920 18.99274 18.71612 17.93688 17.76032 15.72832 16.50168 18.78207 19.81278 19.34580 18.08004 17.93547 15.56909 15.69545 16.31884 17.49428 18.38566 17.89006 17.69813 17.64958 
15.04239 15.07828 15.17628 15.17792 15.23005 15.33581 15.27549 15.18585 15.18031 15.50774 16.05770 16.87895 17.58739 17.42095 16.90245 16.77589 15.48568 15.64082 16.26133 18.25756 18.94875 18.99200 18.71504 17.93566 17.75910 15.72782 16.50104 18.78101 19.81147 19.34440 18.07867 17.93415 15.56830 15.69462 16.31788 17.49301 18.38427 17.88885 17.69685 17.64821 
15.04234 15.07816 15.17604 15.17773 15.22993 15.33565 15.27537 15.18577 15.18023 15.50729 16.05711 16.87858 17.58713 17.42048 16.90175 16.77514 15.48530 15.64044 16.26100 18.25724 18.94830 18.99125 18.71395 17.93445 17.75787 15.72733 16.50040 18.77995 19.81015 19.34301 18.07731 17.93283 15.56750 15.69378 16.31692 17.49175 18.38288 17.88763 17.69555 17.64682 
15.04229 15.07805 15.17580 15.17755 15.22983 15.33549 15.27525 15.18569 15.18015 15.50685 16.05653 16.87821 17.58686 17.42000 16.90104 16.77439 15.48492 15.64006 16.26067 18.25692 18.94784 18.99051 18.71287 17.93323 17.75665 15.72682 16.49976 18.77890 19.80884 19.34162 18.07595 17.93152 15.56670 15.69293 16.31596 17.49048 18.38150 17.88641 17.69424 17.64542 
15.04224 15.07794 15.17556 15.17738 15.22973 15.33533 15.27513 15.18562 15.18007 15.50641 16.05595 16.87784 17.58660 17.41953 16.90034 16.77364 15.48454 15.63968 16.26034 18.25660 18.94739 18.98977 18.71178 17.93202 17.75543 15.72632 16.49911 18.77784 19.80753 19.34023 18.07459 17.93020 15.56589 15.69207 16.31499 17.48922 18.38012 17.88517 17.69292 17.64402 
15.04218 15.07781 15.17531 15.17719 15.22961 15.33516 15.27500 15.18553 15.17998 15.50594 16.05535 16.87745 17.58632 17.41904 16.89961 16.77287 15.48414 15.63928 16.26000 18.25626 18.94692 18.98900 18.71066 17.93077 17.75417 15.72579 16.49844 18.77675 19.80617 19.33880 18.07318 17.92882 15.56504 15.69117 16.31397 17.48791 18.37868 17.88388 17.69154 17.64256 
15.04212 15.07768 15.17506 15.17700 15.22950 15.33499 15.27488 15.18545 15.17990 15.50548 16.05474 16.87706 17.58604 17.41855 16.89889 16.77210 15.48374 15.63889 16.25965 18.25592 18.94644 18.98823 18.70954 17.92952 17.75291 15.72526 16.49777 18.77565 19.80482 19.33736 18.07177 17.92745 15.56419 15.69026 16.31296 17.48660 18.37724 17.88258 17.69015 17.64109 
15.04207 15.07757 15.17481 15.17682 15.22939 15.33483 15.27476 15.18537 15.17981 15.50502 16.05414 16.87667 17.58575 17.41806 16.89816 16.77133 15.48334 15.63849 16.25930 18.25558 18.94596 18.98745 18.70842 17.92827 17.75165 15.72472 16.49710 18.77456 19.80347 19.33593 18.07036 17.92607 15.56333 15.68934 16.31193 17.48528 18.37581 17.88128 17.68875 17.63961 
15.04202 15.07746 15.17458 15.17664 15.22929 15.33467 15.27464 15.18529 15.17973 15.50456 16.05355 16.87628 17.58547 17.41757 16.89744 16.77057 15.48294 15.63809 16.25896 18.25524 18.94548 18.98668 18.70730 17.92703 17.75040 15.72418 16.49643 18.77347 19.80211 19.33451 18.06895 17.92470 15.56246 15.68841 16.31091 17.48397 18.37438 17.87996 17.68734 17.63813 
15.04195 15.07732 15.17431 15.17644 15.22917 15.33449 15.27450 15.18520 15.17964 15.50408 16.05293 16.87587 17.58517 17.41706 16.89669 16.76978 15.48252 15.63767 16.25859 18.25489 18.94498 18.98588 18.70614 17.92574 17.74910 15.72362 16.49574 18.77235 19.80072 19.33303 18.06749 17.92327 15.56156 15.68744 16.30983 17.48261 18.37289 17.87859 17.68587 17.63659 
15.04190 15.07720 15.17406 15.17625 15.22905 15.33432 15.27438 15.18511 15.17955 15.50361 16.05231 16.87546 17.58487 17.41655 16.89595 16.76899 15.48210 15.63726 16.25823 18.25453 18.94448 18.98507 18.70499 17.92446 17.74781 15.72305 16.49504 18.77122 19.79933 19.33156 18.06603 17.92183 15.56066 15.68647 16.30875 17.48124 18.37141 17.87720 17.68440 17.63505 
15.04184 15.07708 15.17381 15.17607 15.22894 15.33416 15.27425 15.18503 15.17947 15.50314 16.05169 16.87506 17.58457 17.41604 16.89521 16.76820 15.48168 15.63684 16.25786 18.25418 18.94397 18.98427 18.70383 17.92317 17.74651 15.72248 16.49434 18.77009 19.79793 19.33009 18.06457 17.92040 15.55977 15.68549 16.30767 17.47988 18.36992 17.87581 17.68291 17.63352 
15.04179 15.07697 15.17357 15.17589 15.22884 15.33400 15.27413 15.18495 15.17938 15.50267 16.05107 16.87465 17.58426 17.41553 16.89446 16.76741 15.48126 15.63642 16.25750 18.25382 18.94347 18.98347 18.70268 17.92189 17.74522 15.72190 16.49364 18.76897 19.79654 19.32862 18.06311 17.91897 15.55891 15.68453 16.30658 17.47851 18.36844 17.87441 17.68143 17.63200 
15.04173 15.07683 15.17330 15.17569 15.22872 15.33382 15.27399 15.18486 15.17929 15.50217 16.05044 16.87422 17.58394 17.41500 16.89370 16.76660 15.48082 15.63598 16.25711 18.25345 18.94294 18.98263 18.70149 17.92057 17.74389 15.72130 16.49292 18.76781 19.79510 19.32710 18.06159 17.91748 15.55804 15.68353 16.30544 17.47709 18.36690 17.87295 17.67989 17.63047 
15.04167 15.07671 15.17305 15.17549 15.22860 15.33365 15.27386 15.18477 15.17920 15.50169 16.04980 16.87380 17.58362 17.41447 16.89293 16.76579 15.48037 15.63555 16.25673 18.25308 18.94241 18.98180 18.70030 17.91925 17.74256 15.72070 16.49219 18.76665 19.79367 19.32559 18.06008 17.91599 15.55719 15.68255 16.30430 17.47568 18.36536 17.87149 17.67837 17.62896 
15.04161 15.07659 15.17279 15.17530 15.22849 15.33348 15.27373 15.18468 15.17911 15.50120 16.04916 16.87337 17.58330 17.41394 16.89217 16.76498 15.47993 15.63511 16.25635 18.25271 18.94188 18.98096 18.69911 17.91793 17.74123 15.72009 16.49147 18.76549 19.79224 19.32407 18.05857 17.91450 15.55635 15.68158 16.30316 17.47426 18.36382 17.87001 17.67684 17.62745 
15.04156 15.07647 15.17255 15.17512 15.22839 15.33332 15.27361 15.18460 15.17903 15.50072 16.04853 16.87295 17.58298 17.41341 16.89140 16.76417 15.47949 15.63466 16.25596 18.25233 18.94135 18.98013 18.69792 17.91662 17.73990 15.71948 16.49074 18.76434 19.79080 19.32257 18.05706 17.91301 15.55552 15.68062 16.30201 17.47284 18.36229 17.86853 17.67532 17.62596 
15.04150 15.07634 15.17228 15.17492 15.22826 15.33313 15.27347 15.18451 15.17893 15.50021 16.04788 16.87250 17.58264 17.41287 16.89062 16.76334 15.47902 15.63421 16.25556 18.25194 18.94080 18.97927 18.69669 17.91526 17.73853 15.71884 16.48999 18.76314 19.78933 19.32101 18.05549 17.91147 15.55467 15.67963 16.30081 17.47136 18.36069 17.86700 17.67376 17.62443 
15.04144 15.07621 15.17202 15.17472 15.22814 15.33296 15.27334 15.18442 15.17884 15.49971 16.04722 16.87206 17.58231 17.41232 16.88983 16.76251 15.47856 15.63375 16.25516 18.25155 18.94025 18.97840 18.69546 17.91391 17.73716 15.71821 16.48923 18.76195 19.78785 19.31945 18.05392 17.90992 15.55382 15.67865 16.29960 17.46989 18.35910 17.86547 17.67220 17.62291 
15.04138 15.07609 15.17176 15.17453 15.22803 15.33279 15.27321 15.18433 15.17875 15.49921 16.04657 16.87162 17.58197 17.41177 16.88905 16.76168 15.47810 15.63329 16.25476 18.25116 18.93969 18.97754 18.69424 17.91255 17.73579 15.71757 16.48848 18.76076 19.78638 19.31790 18.05236 17.90838 15.55296 15.67768 16.29840 17.46841 18.35750 17.86392 17.67065 17.62138 
15.04133 15.07597 15.17151 15.17435 15.22792 15.33262 15.27308 15.18424 15.17867 15.49872 16.04592 16.87117 17.58162 17.41122 16.88827 16.76086 15.47763 15.63283 16.25436 18.25077 18.93914 18.97667 18.69301 17.91120 17.73443 15.71693 16.48773 18.75957 19.78491 19.31635 18.05080 17.90684 15.55209 15.67670 16.29719 17.46694 18.35591 17.86238 17.66910 17.61983 
15.04126 15.07583 15.17124 15.17414 15.22780 15.33244 15.27294 15.18415 15.17857 15.49820 16.04525 16.87071 17.58127 17.41065 16.88746 16.76001 15.47715 15.63236 16.25394 18.25037 18.93856 18.97578 18.69175 17.90981 17.73302 15.71626 16.48695 18.75834 19.78339 19.31475 18.04918 17.90525 15.55118 15.67568 16.29594 17.46541 18.35426 17.86078 17.66750 17.61823 
15.04120 15.07570 15.17097 15.17394 15.22768 15.33226 15.27280 15.18406 15.17848 15.49768 16.04458 16.87025 17.58091 17.41009 16.88666 16.75916 15.47666 15.63188 16.25352 18.24996 18.93798 18.97488 18.69049 17.90842 17.73162 15.71559 16.48617 18.75711 19.78187 19.31316 18.04756 17.90366 15.55025 15.67466 16.29468 17.46388 18.35261 17.85918 17.66589 17.61662 
15.04114 15.07558 15.17071 15.17375 15.22756 15.33209 15.27267 15.18397 15.17839 15.49717 16.04391 16.86979 17.58055 17.40952 16.88586 16.75831 15.47618 15.63140 16.25309 18.24955 18.93740 18.97399 18.68923 17.90703 17.73021 15.71492 16.48538 18.75588 19.78036 19.31156 18.04595 17.90207 15.54930 15.67363 16.29342 17.46235 18.35095 17.85758 17.66429 17.61498 
15.04108 15.07546 15.17046 15.17356 15.22745 15.33192 15.27254 15.18388 15.17830 15.49666 16.04324 16.86932 17.58020 17.40895 16.88505 16.75746 15.47569 15.63091 16.25267 18.24914 18.93682 18.97309 18.68797 17.90564 17.72881 15.71425 16.48460 18.75466 19.77885 19.30997 18.04434 17.90048 15.54835 15.67259 16.29216 17.46081 18.34930 17.85597 17.66267 17.61334 
15.04101 15.07532 15.17018 15.17335 15.22733 15.33173 15.27240 15.18378 15.17820 15.49613 16.04255 16.86885 17.57982 17.40836 16.88423 16.75659 15.47519 15.63042 16.25223 18.24872 18.93621 18.97216 18.68668 17.90422 17.72737 15.71356 16.48379 18.75339 19.77729 19.30833 18.04267 17.89884 15.54735 15.67150 16.29085 17.45923 18.34759 17.85431 17.66100 17.61163 
15.04095 15.07519 15.16991 15.17315 15.22720 15.33155 15.27226 15.18369 15.17810 15.49560 16.04186 16.86837 17.57945 17.40777 16.88340 16.75572 15.47468 15.62992 16.25179 18.24829 18.93561 18.97124 18.68538 17.90279 17.72592 15.71286 16.48298 18.75213 19.77573 19.30669 18.04100 17.89720 15.54634 15.67041 16.28954 17.45764 18.34589 17.85265 17.65933 17.60992 
15.04089 15.07506 15.16965 15.17295 15.22709 15.33137 15.27212 15.18360 15.17801 15.49507 16.04117 16.86789 17.57907 17.40718 16.88258 16.75485 15.47418 15.62942 16.25135 18.24787 18.93500 18.97031 18.68409 17.90136 17.72448 15.71216 16.48217 18.75087 19.77418 19.30506 18.03934 17.89556 15.54533 15.66931 16.28823 17.45605 18.34418 17.85099 17.65764 17.60819 
15.04084 15.07494 15.16939 15.17276 15.22698 15.33120 15.27199 15.18351 15.17792 15.49455 16.04049 16.86741 17.57869 17.40659 16.88175 16.75399 15.47367 15.62891 16.25091 18.24745 18.93439 18.96938 18.68280 17.89994 17.72305 15.71145 16.48136 18.74961 19.77263 19.30342 18.03768 17.89392 15.54431 15.66821 16.28691 17.45446 18.34247 17.84932 17.65595 17.60645 
15.04077 15.07480 15.16911 15.17255 15.22684 15.33101 15.27184 15.18341 15.17782 15.49400 16.03978 16.86691 17.57830 17.40598 16.88091 16.75310 15.47314 15.62840 16.25046 18.24700 18.93376 18.96842 18.68147 17.89847 17.72156 15.71073 16.48052 18.74831 19.77103 19.30174 18.03596 17.89223 15.54325 15.66706 16.28555 17.45282 18.34070 17.84760 17.65420 17.60467 
15.04070 15.07466 15.16884 15.17234 15.22672 15.33082 15.27170 15.18331 15.17772 15.49346 16.03907 16.86642 17.57791 17.40537 16.88006 16.75221 15.47262 15.62788 16.25000 18.24656 18.93313 18.96746 18.68014 17.89701 17.72008 15.71000 16.47968 18.74701 19.76944 19.30006 18.03425 17.89054 15.54218 15.66590 16.28419 17.45117 18.33893 17.84587 17.65245 17.60287 
15.04064 15.07454 15.16858 15.17215 15.22660 15.33064 15.27156 15.18322 15.17763 15.49292 16.03837 16.86592 17.57751 17.40476 16.87922 16.75132 15.47209 15.62735 16.24954 18.24612 18.93249 18.96650 18.67881 17.89555 17.71860 15.70927 16.47884 18.74571 19.76784 19.29839 18.03253 17.88885 15.54112 15.66474 16.28282 17.44952 18.33716 17.84414 17.65069 17.60107 
15.04058 15.07442 15.16832 15.17195 15.22649 15.33047 15.27142 15.18313 15.17753 15.49239 16.03767 16.86543 17.57712 17.40415 16.87837 16.75043 15.47156 15.62683 16.24908 18.24568 18.93186 18.96554 18.67748 17.89409 17.71713 15.70853 16.47799 18.74442 19.76625 19.29671 18.03082 17.88716 15.54005 15.66358 16.28145 17.44787 18.33540 17.84240 17.64892 17.59925 
15.04051 15.07427 15.16803 15.17174 15.22636 15.33027 15.27127 15.18303 15.17743 15.49183 16.03694 16.86492 17.57671 17.40352 16.87751 16.74952 15.47102 15.62629 16.24860 18.24522 18.93120 18.96456 18.67611 17.89258 17.71560 15.70777 16.47712 18.74309 19.76461 19.29499 18.02906 17.88541 15.53894 15.66237 16.28003 17.44617 18.33357 17.84060 17.64710 17.59740 
15.04045 15.07414 15.16776 15.17153 15.22623 15.33009 15.27113 15.18293 15.17733 15.49127 16.03622 16.86440 17.57629 17.40289 16.87664 16.74861 15.47047 15.62575 16.24812 18.24476 18.93054 18.96357 18.67475 17.89108 17.71409 15.70701 16.47625 18.74175 19.76298 19.29326 18.02729 17.88367 15.53783 15.66116 16.27861 17.44447 18.33175 17.83881 17.64527 17.59553 
15.04038 15.07401 15.16749 15.17133 15.22611 15.32990 15.27099 15.18283 15.17724 15.49072 16.03550 16.86389 17.57588 17.40226 16.87577 16.74770 15.46993 15.62520 16.24764 18.24430 18.92988 18.96258 18.67339 17.88958 17.71257 15.70624 16.47538 18.74042 19.76134 19.29154 18.02553 17.88192 15.53672 15.65994 16.27719 17.44276 18.32992 17.83700 17.64343 17.59366 
15.04033 15.07389 15.16723 15.17114 15.22599 15.32973 15.27085 15.18274 15.17714 15.49017 16.03478 16.86338 17.57546 17.40163 16.87491 16.74679 15.46938 15.62466 16.24716 18.24384 18.92922 18.96158 18.67202 17.88809 17.71106 15.70547 16.47451 18.73909 19.75971 19.28983 18.02376 17.88018 15.53560 15.65873 16.27576 17.44105 18.32809 17.83519 17.64159 17.59179 
15.04025 15.07374 15.16694 15.17092 15.22586 15.32953 15.27070 15.18264 15.17704 15.48959 16.03404 16.86285 17.57504 17.40098 16.87402 16.74585 15.46881 15.62410 16.24667 18.24337 18.92853 18.96056 18.67062 17.88655 17.70949 15.70468 16.47361 18.73772 19.75803 19.28806 18.02194 17.87838 15.53446 15.65747 16.27429 17.43929 18.32620 17.83333 17.63970 17.58987 
15.04018 15.07360 15.16666 15.17071 15.22573 15.32934 15.27055 15.18254 15.17694 15.48902 16.03330 16.86232 17.57460 17.40033 16.87313 16.74492 15.46824 15.62353 16.24617 18.24289 18.92785 18.95954 18.66923 17.88501 17.70794 15.70389 16.47271 18.73636 19.75636 19.28629 18.02013 17.87658 15.53331 15.65621 16.27281 17.43753 18.32432 17.83145 17.63780 17.58794 
15.04012 15.07347 15.16639 15.17051 15.22561 15.32915 15.27040 15.18244 15.17684 15.48846 16.03256 16.86179 17.57417 17.39968 16.87225 16.74399 15.46767 15.62297 16.24567 18.24241 18.92716 18.95852 18.66783 17.88347 17.70638 15.70309 16.47181 18.73499 19.75468 19.28453 18.01831 17.87478 15.53216 15.65495 16.27133 17.43576 18.32243 17.82958 17.63589 17.58601 
15.04006 15.07335 15.16613 15.17031 15.22549 15.32897 15.27026 15.18234 15.17674 15.48789 16.03182 16.86126 17.57374 17.39902 16.87136 16.74306 15.46710 15.62240 16.24517 18.24194 18.92647 18.95750 18.66643 17.88194 17.70483 15.70228 16.47091 18.73363 19.75301 19.28277 18.01649 17.87298 15.53101 15.65369 16.26985 17.43399 18.32054 17.82769 17.63399 17.58408 
15.03999 15.07320 15.16584 15.17009 15.22536 15.32877 15.27011 15.18224 15.17663 15.48730 16.03106 16.86071 17.57329 17.39835 16.87045 16.74211 15.46652 15.62182 16.24466 18.24144 18.92576 18.95645 18.66499 17.88036 17.70323 15.70146 16.46998 18.73222 19.75129 19.28096 18.01462 17.87113 15.52983 15.65239 16.26831 17.43217 18.31860 17.82575 17.63203 17.58210 
15.03992 15.07306 15.16555 15.16988 15.22523 15.32858 15.26996 15.18214 15.17653 15.48672 16.03031 16.86016 17.57284 17.39768 16.86955 16.74116 15.46593 15.62123 16.24414 18.24095 18.92505 18.95540 18.66356 17.87879 17.70164 15.70063 16.46905 18.73082 19.74957 19.27916 18.01275 17.86927 15.52864 15.65109 16.26678 17.43035 18.31665 17.82381 17.63006 17.58012 
15.03985 15.07293 15.16528 15.16967 15.22510 15.32839 15.26981 15.18204 15.17643 15.48614 16.02955 16.85961 17.57239 17.39701 16.86864 16.74021 15.46534 15.62065 16.24362 18.24045 18.92434 18.95434 18.66213 17.87721 17.70004 15.69980 16.46812 18.72942 19.74786 19.27735 18.01088 17.86742 15.52746 15.64979 16.26524 17.42852 18.31470 17.82186 17.62810 17.57814 
15.03979 15.07280 15.16501 15.16947 15.22498 15.32821 15.26966 15.18194 15.17633 15.48556 16.02880 16.85907 17.57194 17.39634 16.86773 16.73926 15.46474 15.62006 16.24310 18.23996 18.92362 18.95329 18.66070 17.87564 17.69845 15.69896 16.46718 18.72802 19.74614 19.27555 18.00902 17.86557 15.52628 15.64849 16.26370 17.42669 18.31275 17.81990 17.62613 17.57615 
15.03971 15.07265 15.16472 15.16925 15.22484 15.32801 15.26951 15.18183 15.17622 15.48496 16.02802 16.85850 17.57147 17.39565 16.86680 16.73828 15.46413 15.61945 16.24257 18.23945 18.92289 18.95221 18.65923 17.87403 17.69682 15.69810 16.46622 18.72659 19.74438 19.27370 18.00709 17.86366 15.52509 15.64716 16.26211 17.42481 18.31074 17.81789 17.62411 17.57414 
15.03965 15.07251 15.16443 15.16903 15.22471 15.32781 15.26935 15.18173 15.17612 15.48436 16.02725 16.85794 17.57100 17.39496 16.86588 16.73731 15.46352 15.61885 16.24203 18.23894 18.92214 18.95112 18.65775 17.87241 17.69518 15.69724 16.46526 18.72515 19.74262 19.27185 18.00517 17.86175 15.52396 15.64584 16.26051 17.42292 18.30873 17.81587 17.62209 17.57217 
15.03958 15.07238 15.16415 15.16883 15.22459 15.32762 15.26920 15.18163 15.17602 15.48377 16.02647 16.85737 17.57053 17.39426 16.86495 16.73634 15.46291 15.61824 16.24150 18.23842 18.92140 18.95004 18.65629 17.87080 17.69355 15.69637 16.46430 18.72371 19.74087 19.27000 18.00325 17.85984 15.52292 15.64457 16.25891 17.42103 18.30672 17.81385 17.62010 17.57029 
15.03952 15.07225 15.16388 15.16862 15.22447 15.32743 15.26905 15.18153 15.17591 15.48318 16.02570 16.85680 17.57006 17.39357 16.86402 16.73537 15.46230 15.61763 16.24096 18.23791 18.92066 18.94895 18.65482 17.86920 17.69192 15.69550 16.46334 18.72228 19.73911 19.26815 18.00133 17.85794 15.52195 15.64334 16.25731 17.41914 18.30471 17.81183 17.61812 17.56847 
15.03944 15.07210 15.16358 15.16840 15.22433 15.32723 15.26889 15.18142 15.17581 15.48256 16.02491 16.85622 17.56957 17.39286 16.86307 16.73438 15.46167 15.61700 16.24040 18.23738 18.91990 18.94784 18.65331 17.86754 17.69024 15.69461 16.46234 18.72081 19.73731 19.26626 17.99935 17.85598 15.52099 15.64211 16.25567 17.41719 18.30263 17.80975 17.61613 17.56665 
15.03937 15.07196 15.16329 15.16818 15.22420 15.32703 15.26874 15.18131 15.17570 15.48195 16.02412 16.85563 17.56908 17.39215 16.86212 16.73338 15.46103 15.61637 16.23985 18.23685 18.91914 18.94673 18.65181 17.86590 17.68857 15.69372 16.46135 18.71934 19.73551 19.26437 17.99737 17.85402 15.52002 15.64091 16.25402 17.41524 18.30056 17.80768 17.61416 17.56485 
15.03930 15.07182 15.16301 15.16797 15.22407 15.32683 15.26859 15.18121 15.17559 15.48134 16.02333 16.85505 17.56859 17.39144 16.86118 16.73239 15.46040 15.61574 16.23929 18.23632 18.91837 18.94561 18.65030 17.86425 17.68690 15.69283 16.46036 18.71787 19.73371 19.26248 17.99540 17.85207 15.51904 15.63973 16.25238 17.41329 18.29848 17.80561 17.61220 17.56304 
15.03924 15.07169 15.16274 15.16777 15.22395 15.32664 15.26844 15.18111 15.17549 15.48074 16.02254 16.85446 17.56810 17.39073 16.86023 16.73140 15.45976 15.61511 16.23873 18.23578 18.91761 18.94450 18.64880 17.86261 17.68523 15.69194 16.45937 18.71640 19.73191 19.26059 17.99343 17.85012 15.51802 15.63855 16.25074 17.41134 18.29640 17.80354 17.61026 17.56120 
15.03916 15.07154 15.16243 15.16754 15.22381 15.32644 15.26827 15.18100 15.17538 15.48011 16.02173 16.85386 17.56760 17.39001 16.85926 16.73039 15.45911 15.61446 16.23815 18.23523 18.91682 18.94335 18.64726 17.86092 17.68352 15.69102 16.45834 18.71489 19.73007 19.25865 17.99141 17.84812 15.51695 15.63732 16.24905 17.40934 18.29427 17.80142 17.60828 17.55929 
