15.00747 15.02251 15.06992 15.10744 15.16606 15.27666 15.22611 15.13582 15.11972 15.16251 15.64069 16.54592 17.15049 16.95325 16.36887 16.18737 15.05602 15.19079 15.82749 17.84524 18.34430 18.14544 17.73842 16.97437 16.79348 15.15210 15.81979 17.85780 18.72475 18.18401 16.96780 16.82012 14.91823 14.99284 15.41786 16.34735 17.13615 16.71961 16.59982 16.56652 
15.00739 15.02240 15.06983 15.10737 15.16596 15.27661 15.22600 15.13566 15.11957 15.16153 15.63971 16.54485 17.14924 16.95164 16.36731 16.18582 15.05457 15.18919 15.82596 17.84364 18.34227 18.14296 17.73559 16.97187 16.79104 15.14993 15.81766 17.85500 18.72149 18.18064 16.96494 16.81732 14.91603 14.99072 15.41575 16.34437 17.13305 16.71650 16.59685 16.56353 
15.00731 15.02230 15.06973 15.10731 15.16588 15.27656 15.22589 15.13551 15.11942 15.16055 15.63874 16.54377 17.14797 16.95003 16.36576 16.18428 15.05314 15.18759 15.82443 17.84203 18.34024 18.14048 17.73277 16.96936 16.78860 15.14778 15.81552 17.85217 18.71825 18.17728 16.96209 16.81453 14.91385 14.98859 15.41362 16.34141 17.12994 16.71341 16.59387 16.56057 
15.00723 15.02219 15.06964 15.10725 15.16581 15.27653 15.22577 15.13536 15.11927 15.15958 15.63775 16.54269 17.14669 16.94841 16.36422 16.18276 15.05171 15.18599 15.82291 17.84042 18.33820 18.13800 17.72997 16.96684 16.78616 15.14565 15.81338 17.84935 18.71500 18.17393 16.95924 16.81174 14.91168 14.98645 15.41146 16.33847 17.12681 16.71033 16.59088 16.55764 
15.00715 15.02209 15.06953 15.10719 15.16578 15.27643 15.22562 15.13521 15.11912 15.15861 15.63676 16.54162 17.14539 16.94680 16.36268 16.18125 15.05028 15.18440 15.82139 17.83881 18.33617 18.13553 17.72717 16.96431 16.78373 15.14358 15.81123 17.84650 18.71177 18.17058 16.95641 16.80897 14.90954 14.98431 15.40913 16.33554 17.12366 16.70728 16.58788 16.55474 
15.00707 15.02198 15.06943 15.10713 15.16570 15.27639 15.22548 15.13506 15.11897 15.15765 15.63576 16.54054 17.14411 16.94518 16.36114 16.17974 15.04885 15.18279 15.81984 17.83718 18.33413 18.13305 17.72438 16.96176 16.78130 15.14142 15.80910 17.84373 18.70853 18.16724 16.95356 16.80619 14.90739 14.98219 15.40696 16.33262 17.12052 16.70423 16.58490 16.55179 
15.00700 15.02187 15.06933 15.10707 15.16560 15.27634 15.22535 15.13492 15.11883 15.15669 15.63475 16.53947 17.14280 16.94356 16.35959 16.17825 15.04742 15.18121 15.81832 17.83556 18.33208 18.13056 17.72159 16.95922 16.77888 15.13926 15.80697 17.84090 18.70531 18.16392 16.95069 16.80342 14.90525 14.98008 15.40483 16.32971 17.11735 16.70111 16.58193 16.54887 
15.00692 15.02176 15.06923 15.10702 15.16550 15.27634 15.22519 15.13478 15.11870 15.15574 15.63372 16.53839 17.14148 16.94193 16.35807 16.17676 15.04601 15.17963 15.81682 17.83395 18.33003 18.12806 17.71880 16.95668 16.77647 15.13710 15.80485 17.83811 18.70210 18.16061 16.94782 16.80064 14.90312 14.97798 15.40267 16.32681 17.11418 16.69799 16.57892 16.54599 
15.00685 15.02165 15.06914 15.10697 15.16534 15.27632 15.22507 15.13465 15.11856 15.15479 15.63270 16.53731 17.14016 16.94029 16.35650 16.17526 15.04458 15.17803 15.81532 17.83232 18.32796 18.12557 17.71602 16.95415 16.77406 15.13488 15.80271 17.83528 18.69890 18.15730 16.94492 16.79785 14.90100 14.97591 15.40064 16.32390 17.11102 16.69485 16.57595 16.54304 
15.00677 15.02154 15.06905 15.10693 15.16521 15.27630 15.22494 15.13451 15.11843 15.15384 15.63167 16.53624 17.13883 16.93866 16.35492 16.17376 15.04316 15.17643 15.81382 17.83069 18.32589 18.12309 17.71326 16.95162 16.77165 15.13266 15.80055 17.83239 18.69572 18.15401 16.94201 16.79505 14.89888 14.97385 15.39860 16.32098 17.10787 16.69173 16.57297 16.54010 
15.00669 15.02144 15.06895 15.10689 15.16510 15.27628 15.22481 15.13438 15.11830 15.15290 15.63064 16.53515 17.13748 16.93702 16.35336 16.17226 15.04176 15.17482 15.81232 17.82906 18.32381 18.12063 17.71052 16.94908 16.76924 15.13047 15.79838 17.82946 18.69256 18.15071 16.93912 16.79224 14.89677 14.97179 15.39651 16.31807 17.10473 16.68863 16.56999 16.53719 
15.00661 15.02134 15.06885 15.10684 15.16502 15.27625 15.22466 15.13423 15.11817 15.15196 15.62961 16.53407 17.13611 16.93540 16.35179 16.17078 15.04036 15.17322 15.81082 17.82743 18.32173 18.11818 17.70780 16.94654 16.76684 15.12831 15.79620 17.82651 18.68939 18.14743 16.93625 16.78944 14.89468 14.96974 15.39441 16.31516 17.10157 16.68553 16.56700 16.53429 
15.00653 15.02123 15.06874 15.10680 15.16496 15.27623 15.22452 15.13409 15.11803 15.15102 15.62857 16.53298 17.13473 16.93379 16.35023 16.16932 15.03895 15.17162 15.80933 17.82579 18.31963 18.11573 17.70509 16.94399 16.76443 15.12616 15.79403 17.82356 18.68623 18.14415 16.93337 16.78664 14.89261 14.96770 15.39231 16.31226 17.09841 16.68244 16.56400 16.53138 
15.00645 15.02113 15.06862 15.10677 15.16492 15.27618 15.22439 15.13393 15.11787 15.15009 15.62753 16.53188 17.13331 16.93217 16.34865 16.16787 15.03755 15.17004 15.80783 17.82415 18.31753 18.11328 17.70237 16.94146 16.76203 15.12406 15.79184 17.82057 18.68307 18.14088 16.93051 16.78385 14.89055 14.96566 15.39009 16.30937 17.09525 16.67940 16.56101 16.52848 
15.00637 15.02104 15.06850 15.10673 15.16489 15.27613 15.22425 15.13378 15.11772 15.14917 15.62649 16.53077 17.13188 16.93054 16.34706 16.16644 15.03613 15.16848 15.80635 17.82250 18.31543 18.11082 17.69966 16.93893 16.75962 15.12197 15.78964 17.81760 18.67990 18.13762 16.92765 16.78106 14.88850 14.96360 15.38791 16.30650 17.09209 16.67637 16.55801 16.52560 
15.00629 15.02093 15.06839 15.10668 15.16486 15.27613 15.22410 15.13362 15.11756 15.14824 15.62543 16.52965 17.13044 16.92891 16.34549 16.16499 15.03473 15.16692 15.80485 17.82085 18.31332 18.10833 17.69694 16.93640 16.75722 15.11982 15.78745 17.81472 18.67670 18.13437 16.92478 16.77828 14.88646 14.96154 15.38585 16.30365 17.08893 16.67335 16.55501 16.52267 
15.00621 15.02083 15.06828 15.10662 15.16482 15.27611 15.22395 15.13347 15.11741 15.14733 15.62437 16.52854 17.12900 16.92728 16.34390 16.16354 15.03332 15.16538 15.80336 17.81919 18.31120 18.10586 17.69422 16.93387 16.75483 15.11769 15.78529 17.81181 18.67351 18.13113 16.92191 16.77550 14.88443 14.95950 15.38379 16.30079 17.08576 16.67031 16.55204 16.51974 
15.00614 15.02073 15.06817 15.10658 15.16477 15.27614 15.22377 15.13332 15.11726 15.14642 15.62331 16.52744 17.12755 16.92566 16.34234 16.16212 15.03192 15.16385 15.80188 17.81755 18.30909 18.10337 17.69151 16.93135 16.75243 15.11561 15.78311 17.80891 18.67031 18.12789 16.91905 16.77274 14.88241 14.95747 15.38167 16.29794 17.08258 16.66732 16.54905 16.51683 
15.00607 15.02063 15.06805 15.10654 15.16468 15.27622 15.22358 15.13317 15.11712 15.14551 15.62222 16.52635 17.12608 16.92394 16.34080 16.16071 15.03051 15.16232 15.80039 17.81593 18.30699 18.10087 17.68880 16.92885 16.75004 15.11341 15.78092 17.80600 18.66709 18.12467 16.91616 16.76999 14.88039 14.95544 15.37959 16.29507 17.07939 16.66430 16.54607 16.51387 
15.00599 15.02053 15.06797 15.10650 15.16458 15.27618 15.22343 15.13301 15.11698 15.14461 15.62115 16.52524 17.12461 16.92222 16.33922 16.15927 15.02911 15.16075 15.79891 17.81427 18.30486 18.09841 17.68608 16.92633 16.74766 15.11122 15.77871 17.80307 18.66394 18.12145 16.91324 16.76722 14.87838 14.95347 15.37754 16.29219 17.07620 16.66125 16.54311 16.51087 
15.00591 15.02043 15.06787 15.10646 15.16452 15.27612 15.22326 15.13286 15.11684 15.14371 15.62008 16.52413 17.12312 16.92053 16.33766 16.15786 15.02773 15.15920 15.79743 17.81260 18.30272 18.09593 17.68339 16.92381 16.74528 15.10909 15.77648 17.80011 18.66080 18.11824 16.91035 16.76445 14.87638 14.95150 15.37544 16.28930 17.07302 16.65825 16.54014 16.50794 
15.00584 15.02033 15.06778 15.10642 15.16447 15.27607 15.22310 15.13271 15.11671 15.14281 15.61901 16.52302 17.12162 16.91884 16.33611 16.15644 15.02635 15.15766 15.79595 17.81094 18.30058 18.09347 17.68071 16.92128 16.74291 15.10691 15.77426 17.79715 18.65766 18.11503 16.90745 16.76169 14.87439 14.94953 15.37338 16.28642 17.06983 16.65523 16.53716 16.50500 
15.00576 15.02023 15.06767 15.10638 15.16447 15.27603 15.22294 15.13256 15.11659 15.14191 15.61792 16.52191 17.12011 16.91717 16.33456 16.15502 15.02499 15.15611 15.79444 17.80928 18.29844 18.09103 17.67806 16.91876 16.74053 15.10478 15.77207 17.79418 18.65453 18.11183 16.90457 16.75892 14.87241 14.94757 15.37131 16.28355 17.06662 16.65220 16.53418 16.50208 
15.00568 15.02013 15.06757 15.10633 15.16432 15.27597 15.22275 15.13243 15.11648 15.14102 15.61684 16.52080 17.11861 16.91551 16.33300 16.15356 15.02362 15.15457 15.79293 17.80762 18.29629 18.08859 17.67539 16.91624 16.73816 15.10271 15.76988 17.79120 18.65139 18.10862 16.90169 16.75614 14.87042 14.94555 15.36920 16.28069 17.06340 16.64916 16.53120 16.49928 
15.00561 15.02003 15.06746 15.10628 15.16424 15.27593 15.22258 15.13229 15.11637 15.14012 15.61576 16.51968 17.11709 16.91383 16.33147 16.15211 15.02226 15.15304 15.79141 17.80596 18.29414 18.08614 17.67273 16.91371 16.73579 15.10064 15.76769 17.78825 18.64825 18.10542 16.89880 16.75337 14.86846 14.94353 15.36710 16.27785 17.06017 16.64612 16.52823 16.49642 
15.00553 15.01993 15.06735 15.10623 15.16417 15.27588 15.22242 15.13214 15.11624 15.13923 15.61466 16.51854 17.11554 16.91216 16.32992 16.15069 15.02089 15.15151 15.78986 17.80429 18.29200 18.08369 17.67007 16.91122 16.73343 15.09852 15.76551 17.78534 18.64513 18.10224 16.89589 16.75060 14.86651 14.94155 15.36503 16.27499 17.05691 16.64306 16.52527 16.49348 
15.00545 15.01983 15.06724 15.10619 15.16416 15.27584 15.22226 15.13197 15.11608 15.13835 15.61356 16.51740 17.11397 16.91050 16.32838 16.14930 15.01953 15.14999 15.78831 17.80263 18.28988 18.08122 17.66740 16.90872 16.73106 15.09641 15.76332 17.78242 18.64201 18.09907 16.89299 16.74784 14.86458 14.93960 15.36293 16.27212 17.05367 16.64002 16.52232 16.49056 
15.00538 15.01973 15.06713 15.10613 15.16419 15.27578 15.22210 15.13177 15.11589 15.13748 15.61246 16.51623 17.11239 16.90886 16.32684 16.14792 15.01817 15.14848 15.78675 17.80096 18.28778 18.07876 17.66474 16.90624 16.72869 15.09437 15.76115 17.77949 18.63891 18.09590 16.89011 16.74510 14.86266 14.93765 15.36074 16.26921 17.05043 16.63701 16.51936 16.48764 
15.00530 15.01964 15.06703 15.10607 15.16426 15.27575 15.22195 15.13154 15.11565 15.13661 15.61136 16.51504 17.11079 16.90721 16.32530 16.14655 15.01681 15.14696 15.78523 17.79923 18.28569 18.07631 17.66207 16.90376 16.72632 15.09231 15.75893 17.77655 18.63578 18.09273 16.88724 16.74235 14.86076 14.93570 15.35859 16.26629 17.04724 16.63403 16.51642 16.48472 
15.00522 15.01955 15.06692 15.10601 15.16433 15.27571 15.22179 15.13134 15.11546 15.13575 15.61025 16.51386 17.10919 16.90557 16.32377 16.14519 15.01547 15.14546 15.78372 17.79752 18.28360 18.07387 17.65940 16.90128 16.72395 15.09027 15.75675 17.77359 18.63266 18.08957 16.88437 16.73962 14.85886 14.93378 15.35646 16.26338 17.04401 16.63105 16.51347 16.48182 
15.00514 15.01946 15.06681 15.10596 15.16443 15.27564 15.22163 15.13116 15.11529 15.13489 15.60914 16.51268 17.10759 16.90397 16.32221 16.14383 15.01413 15.14393 15.78219 17.79584 18.28152 18.07145 17.65675 16.89881 16.72159 15.08829 15.75461 17.77061 18.62953 18.08643 16.88152 16.73689 14.85697 14.93188 15.35426 16.26048 17.04072 16.62807 16.51051 16.47894 
15.00507 15.01937 15.06670 15.10590 15.16453 15.27556 15.22146 15.13096 15.11509 15.13403 15.60803 16.51150 17.10597 16.90238 16.32066 16.14250 15.01280 15.14240 15.78067 17.79417 18.27944 18.06902 17.65411 16.89633 16.71923 15.08634 15.75245 17.76763 18.62640 18.08329 16.87867 16.73417 14.85509 14.92997 15.35205 16.25757 17.03744 16.62510 16.50753 16.47606 
15.00498 15.01928 15.06660 15.10581 15.16466 15.27552 15.22129 15.13069 15.11485 15.13317 15.60691 16.51027 17.10433 16.90067 16.31911 16.14119 15.01145 15.14089 15.77914 17.79245 18.27739 18.06658 17.65149 16.89389 16.71686 15.08435 15.75019 17.76460 18.62325 18.08015 16.87582 16.73145 14.85322 14.92800 15.34981 16.25463 17.03421 16.62218 16.50456 16.47314 
15.00491 15.01919 15.06649 15.10573 15.16475 15.27548 15.22111 15.13048 15.11465 15.13233 15.60581 16.50906 17.10269 16.89902 16.31757 16.13988 15.01011 15.13941 15.77762 17.79074 18.27532 18.06414 17.64885 16.89142 16.71451 15.08244 15.74797 17.76160 18.62009 18.07702 16.87297 16.72875 14.85134 14.92609 15.34759 16.25171 17.03090 16.61922 16.50162 16.47026 
15.00484 15.01909 15.06637 15.10564 15.16478 15.27551 15.22089 15.13031 15.11450 15.13148 15.60469 16.50789 17.10110 16.89739 16.31614 16.13857 15.00879 15.13792 15.77606 17.78912 18.27325 18.06167 17.64621 16.88893 16.71217 15.08047 15.74581 17.75871 18.61687 18.07389 16.87010 16.72605 14.84946 14.92418 15.34535 16.24884 17.02757 16.61626 16.49865 16.46731 
15.00477 15.01898 15.06630 15.10552 15.16476 15.27549 15.22072 15.13008 15.11426 15.13064 15.60358 16.50668 17.09952 16.89574 16.31463 16.13721 15.00746 15.13642 15.77455 17.78738 18.27117 18.05923 17.64357 16.88648 16.70984 15.07843 15.74362 17.75580 18.61367 18.07074 16.86721 16.72332 14.84759 14.92224 15.34331 16.24594 17.02435 16.61335 16.49576 16.46429 
15.00469 15.01888 15.06622 15.10543 15.16471 15.27540 15.22056 15.12993 15.11414 15.12979 15.60247 16.50549 17.09794 16.89410 16.31311 16.13583 15.00614 15.13495 15.77305 17.78569 18.26907 18.05680 17.64095 16.88402 16.70752 15.07639 15.74148 17.75284 18.61049 18.06761 16.86431 16.72058 14.84575 14.92033 15.34127 16.24305 17.02103 16.61037 16.49286 16.46139 
15.00462 15.01878 15.06614 15.10534 15.16466 15.27531 15.22038 15.12981 15.11404 15.12894 15.60135 16.50431 17.09638 16.89249 16.31161 16.13444 15.00484 15.13347 15.77153 17.78402 18.26697 18.05437 17.63833 16.88152 16.70519 15.07438 15.73937 17.74987 18.60733 18.06449 16.86142 16.71784 14.84396 14.91845 15.33924 16.24018 17.01767 16.60737 16.48996 16.45859 
15.00454 15.01867 15.06605 15.10526 15.16463 15.27523 15.22022 15.12972 15.11397 15.12809 15.60021 16.50315 17.09482 16.89092 16.31008 16.13303 15.00355 15.13201 15.77002 17.78238 18.26487 18.05197 17.63574 16.87903 16.70286 15.07236 15.73730 17.74685 18.60418 18.06137 16.85854 16.71510 14.84220 14.91659 15.33724 16.23730 17.01428 16.60432 16.48704 16.45583 
15.00448 15.01858 15.06595 15.10518 15.16454 15.27511 15.22001 15.12960 15.11391 15.12725 15.59908 16.50199 17.09328 16.88941 16.30855 16.13165 15.00229 15.13054 15.76865 17.78068 18.26271 18.04959 17.63323 16.87657 16.70054 15.07035 15.73526 17.74399 18.60100 18.05824 16.85568 16.71236 14.84054 14.91480 15.33512 16.23443 17.01078 16.60128 16.48417 16.45320 
15.00441 15.01848 15.06584 15.10509 15.16449 15.27501 15.21981 15.12949 15.11388 15.12640 15.59796 16.50083 17.09175 16.88780 16.30703 16.13029 15.00102 15.12905 15.76718 17.77904 18.26055 18.04720 17.63066 16.87411 16.69821 15.06837 15.73317 17.74106 18.59780 18.05511 16.85282 16.70961 14.83901 14.91304 15.33306 16.23160 17.00725 16.59823 16.48131 16.45072 
15.00435 15.01839 15.06573 15.10502 15.16442 15.27491 15.21962 15.12940 15.11386 15.12555 15.59685 16.49967 17.09020 16.88622 16.30547 16.12892 14.99978 15.12758 15.76569 17.77741 18.25839 18.04483 17.62810 16.87163 16.69587 15.06634 15.73111 17.73807 18.59464 18.05200 16.84997 16.70688 14.83762 14.91138 15.33105 16.22878 17.00374 16.59515 16.47844 16.44844 
15.00428 15.01829 15.06561 15.10497 15.16437 15.27479 15.21943 15.12935 15.11389 15.12470 15.59572 16.49851 17.08868 16.88466 16.30390 16.12757 14.99852 15.12614 15.76420 17.77579 18.25621 18.04245 17.62552 16.86915 16.69352 15.06432 15.72903 17.73507 18.59150 18.04891 16.84710 16.70414 14.83636 14.90980 15.32902 16.22595 17.00021 16.59202 16.47559 16.44635 
15.00421 15.01821 15.06547 15.10495 15.16433 15.27468 15.21926 15.12932 15.11392 15.12383 15.59459 16.49737 17.08717 16.88309 16.30232 16.12622 14.99723 15.12471 15.76273 17.77418 18.25402 18.04006 17.62295 16.86668 16.69117 15.06231 15.72694 17.73205 18.58839 18.04582 16.84424 16.70140 14.83521 14.90831 15.32700 16.22313 16.99670 16.58897 16.47279 16.44435 
15.00415 15.01812 15.06534 15.10493 15.16431 15.27457 15.21909 15.12931 15.11396 15.12297 15.59346 16.49623 17.08563 16.88153 16.30075 16.12485 14.99594 15.12330 15.76128 17.77257 18.25184 18.03766 17.62039 16.86419 16.68882 15.06029 15.72483 17.72901 18.58526 18.04275 16.84139 16.69865 14.83411 14.90689 15.32500 16.22029 16.99323 16.58597 16.47003 16.44241 
15.00408 15.01804 15.06520 15.10492 15.16430 15.27447 15.21894 15.12930 15.11400 15.12211 15.59233 16.49508 17.08411 16.87993 16.29918 16.12352 14.99464 15.12194 15.75985 17.77097 18.24963 18.03525 17.61785 16.86172 16.68646 15.05831 15.72267 17.72601 18.58213 18.03968 16.83855 16.69592 14.83300 14.90552 15.32299 16.21745 16.98977 16.58305 16.46733 16.44042 
15.00401 15.01795 15.06507 15.10490 15.16429 15.27437 15.21878 15.12929 15.11403 15.12127 15.59120 16.49393 17.08256 16.87833 16.29759 16.12220 14.99335 15.12058 15.75843 17.76936 18.24742 18.03285 17.61531 16.85926 16.68410 15.05636 15.72052 17.72302 18.57898 18.03661 16.83573 16.69319 14.83187 14.90418 15.32099 16.21461 16.98633 16.58018 16.46472 16.43841 
15.00394 15.01786 15.06495 15.10486 15.16430 15.27427 15.21862 15.12927 15.11404 15.12043 15.59006 16.49278 17.08100 16.87674 16.29598 16.12089 14.99207 15.11921 15.75701 17.76775 18.24522 18.03044 17.61277 16.85680 16.68174 15.05447 15.71840 17.72005 18.57581 18.03354 16.83293 16.69049 14.83072 14.90285 15.31896 16.21177 16.98290 16.57737 16.46218 16.43636 
15.00385 15.01777 15.06483 15.10487 15.16434 15.27416 15.21852 15.12925 15.11404 15.11959 15.58893 16.49162 17.07952 16.87509 16.29435 16.11965 14.99076 15.11789 15.75558 17.76617 18.24299 18.02803 17.61032 16.85435 16.67935 15.05256 15.71624 17.71733 18.57264 18.03046 16.83015 16.68780 14.82954 14.90156 15.31690 16.20905 16.97945 16.57473 16.45966 16.43424 
15.00377 15.01768 15.06471 15.10487 15.16437 15.27405 15.21837 15.12922 15.11403 15.11876 15.58779 16.49046 17.07796 16.87348 16.29273 16.11843 14.98949 15.11654 15.75419 17.76457 18.24076 18.02563 17.60782 16.85191 16.67697 15.05071 15.71414 17.71440 18.56946 18.02738 16.82738 16.68515 14.82831 14.90025 15.31483 16.20628 16.97597 16.57209 16.45720 16.43203 
15.00370 15.01758 15.06460 15.10483 15.16444 15.27395 15.21821 15.12914 15.11399 15.11793 15.58666 16.48928 17.07637 16.87190 16.29111 16.11719 14.98826 15.11519 15.75279 17.76295 18.23855 18.02324 17.60531 16.84949 16.67460 15.04890 15.71209 17.71145 18.56623 18.02430 16.82464 16.68252 14.82702 14.89887 15.31274 16.20348 16.97249 16.56946 16.45478 16.42975 
15.00363 15.01748 15.06448 15.10482 15.16449 15.27387 15.21803 15.12906 15.11398 15.11711 15.58552 16.48813 17.07471 16.87031 16.28950 16.11598 14.98704 15.11386 15.75142 17.76134 18.23634 18.02083 17.60282 16.84708 16.67225 15.04709 15.71007 17.70847 18.56301 18.02123 16.82188 16.67992 14.82566 14.89749 15.31064 16.20065 16.96897 16.56682 16.45237 16.42745 
15.00356 15.01739 15.06436 15.10481 15.16453 15.27376 15.21784 15.12896 15.11403 15.11628 15.58439 16.48698 17.07302 16.86870 16.28786 16.11477 14.98582 15.11252 15.75002 17.75973 18.23415 18.01837 17.60034 16.84466 16.66989 15.04533 15.70804 17.70551 18.55977 18.01816 16.81913 16.67733 14.82426 14.89613 15.30855 16.19780 16.96548 16.56422 16.44995 16.42509 
15.00348 15.01728 15.06425 15.10477 15.16452 15.27365 15.21766 15.12886 15.11402 15.11546 15.58327 16.48583 17.07133 16.86707 16.28622 16.11349 14.98461 15.11118 15.74859 17.75810 18.23197 18.01592 17.59785 16.84223 16.66754 15.04357 15.70600 17.70256 18.55651 18.01509 16.81637 16.67475 14.82281 14.89472 15.30650 16.19495 16.96202 16.56159 16.44753 16.42270 
15.00341 15.01719 15.06414 15.10472 15.16452 15.27357 15.21750 15.12867 15.11368 15.11464 15.58213 16.48465 17.06967 16.86543 16.28459 16.11230 14.98339 15.10982 15.74717 17.75645 18.22981 18.01346 17.59534 16.83981 16.66518 15.04181 15.70393 17.69963 18.55329 18.01201 16.81363 16.67217 14.82134 14.89329 15.30443 16.19201 16.95874 16.55902 16.44519 16.42014 
15.00333 15.01709 15.06405 15.10466 15.16450 15.27348 15.21735 15.12851 15.11332 15.11382 15.58099 16.48348 17.06796 16.86376 16.28299 16.11105 14.98217 15.10847 15.74576 17.75479 18.22767 18.01101 17.59285 16.83740 16.66282 15.04007 15.70187 17.69670 18.55006 18.00892 16.81089 16.66961 14.81983 14.89181 15.30239 16.18907 16.95540 16.55645 16.44283 16.41764 
