15.00578 15.01929 15.06928 15.11020 15.16030 15.27517 15.22513 15.13319 15.12154 15.14072 15.61790 16.54517 17.13365 16.91875 16.34045 16.18109 15.02743 15.15544 15.80104 17.81221 18.29892 18.10659 17.69083 16.93074 16.75721 15.10614 15.78682 17.79368 18.66784 18.11568 16.91117 16.77240 14.87850 14.95668 15.39403 16.29744 17.09343 16.66144 16.54537 16.50977 
15.00570 15.01919 15.06915 15.11005 15.16020 15.27500 15.22497 15.13305 15.12140 15.13980 15.61683 16.54394 17.13220 16.91713 16.33891 16.17959 15.02608 15.15395 15.79942 17.81075 18.29687 18.10412 17.68814 16.92821 16.75477 15.10424 15.78466 17.79092 18.66466 18.11247 16.90826 16.76956 14.87650 14.95455 15.39168 16.29439 17.08984 16.65832 16.54241 16.50688 
15.00562 15.01909 15.06902 15.10991 15.16010 15.27484 15.22481 15.13291 15.12125 15.13888 15.61576 16.54271 17.13075 16.91550 16.33737 16.17810 15.02474 15.15247 15.79780 17.80929 18.29482 18.10165 17.68545 16.92568 16.75232 15.10236 15.78250 17.78816 18.66148 18.10926 16.90535 16.76672 14.87451 14.95243 15.38932 16.29134 17.08625 16.65521 16.53946 16.50399 
15.00554 15.01899 15.06889 15.10977 15.16001 15.27468 15.22465 15.13277 15.12111 15.13797 15.61469 16.54148 17.12930 16.91388 16.33584 16.17661 15.02340 15.15099 15.79617 17.80782 18.29277 18.09919 17.68277 16.92315 16.74989 15.10048 15.78035 17.78541 18.65830 18.10606 16.90244 16.76389 14.87252 14.95032 15.38695 16.28829 17.08267 16.65211 16.53651 16.50110 
15.00547 15.01889 15.06876 15.10963 15.15991 15.27452 15.22450 15.13264 15.12096 15.13705 15.61363 16.54025 17.12786 16.91226 16.33430 16.17512 15.02207 15.14952 15.79455 17.80635 18.29072 18.09673 17.68008 16.92063 16.74745 15.09861 15.77819 17.78266 18.65512 18.10285 16.89954 16.76105 14.87053 14.94821 15.38459 16.28525 17.07909 16.64901 16.53357 16.49822 
15.00539 15.01879 15.06863 15.10949 15.15982 15.27436 15.22434 15.13250 15.12081 15.13614 15.61256 16.53902 17.12642 16.91064 16.33277 16.17363 15.02073 15.14805 15.79293 17.80488 18.28867 18.09426 17.67740 16.91812 16.74502 15.09674 15.77604 17.77990 18.65194 18.09965 16.89665 16.75823 14.86856 14.94610 15.38222 16.28222 17.07552 16.64591 16.53063 16.49534 
15.00531 15.01869 15.06850 15.10936 15.15972 15.27420 15.22419 15.13236 15.12067 15.13523 15.61150 16.53780 17.12498 16.90902 16.33124 16.17215 15.01941 15.14658 15.79132 17.80340 18.28662 18.09180 17.67472 16.91560 16.74258 15.09488 15.77389 17.77716 18.64877 18.09646 16.89376 16.75540 14.86659 14.94400 15.37985 16.27919 17.07196 16.64282 16.52770 16.49247 
15.00524 15.01859 15.06837 15.10922 15.15962 15.27404 15.22404 15.13222 15.12052 15.13433 15.61044 16.53658 17.12354 16.90740 16.32971 16.17066 15.01808 15.14512 15.78970 17.80193 18.28457 18.08934 17.67204 16.91310 16.74015 15.09302 15.77174 17.77441 18.64560 18.09326 16.89087 16.75258 14.86462 14.94191 15.37748 16.27617 17.06840 16.63973 16.52477 16.48960 
15.00516 15.01849 15.06824 15.10909 15.15953 15.27389 15.22389 15.13208 15.12037 15.13342 15.60938 16.53536 17.12211 16.90578 16.32818 16.16917 15.01676 15.14367 15.78809 17.80045 18.28252 18.08688 17.66935 16.91059 16.73772 15.09117 15.76959 17.77167 18.64242 18.09007 16.88799 16.74976 14.86268 14.93983 15.37511 16.27314 17.06485 16.63664 16.52184 16.48675 
15.00509 15.01839 15.06811 15.10895 15.15944 15.27373 15.22374 15.13194 15.12022 15.13252 15.60832 16.53414 17.12067 16.90415 16.32665 16.16769 15.01545 15.14221 15.78647 17.79898 18.28047 18.08442 17.66667 16.90809 16.73530 15.08932 15.76743 17.76894 18.63925 18.08687 16.88511 16.74695 14.86075 14.93776 15.37273 16.27013 17.06130 16.63356 16.51892 16.48391 
15.00501 15.01829 15.06798 15.10882 15.15934 15.27358 15.22359 15.13180 15.12008 15.13161 15.60727 16.53293 17.11924 16.90251 16.32512 16.16621 15.01413 15.14077 15.78486 17.79751 18.27842 18.08196 17.66399 16.90560 16.73287 15.08748 15.76528 17.76622 18.63608 18.08368 16.88224 16.74414 14.85883 14.93569 15.37037 16.26711 17.05777 16.63048 16.51601 16.48108 
15.00494 15.01819 15.06785 15.10868 15.15925 15.27343 15.22345 15.13165 15.11993 15.13071 15.60621 16.53172 17.11781 16.90088 16.32358 16.16473 15.01282 15.13932 15.78325 17.79605 18.27637 18.07950 17.66131 16.90311 16.73045 15.08564 15.76312 17.76350 18.63290 18.08049 16.87936 16.74133 14.85692 14.93363 15.36800 16.26410 17.05423 16.62740 16.51310 16.47825 
15.00486 15.01809 15.06773 15.10855 15.15916 15.27327 15.22330 15.13151 15.11978 15.12982 15.60516 16.53051 17.11638 16.89925 16.32205 16.16325 15.01152 15.13788 15.78164 17.79458 18.27432 18.07704 17.65864 16.90062 16.72803 15.08381 15.76097 17.76078 18.62973 18.07730 16.87649 16.73852 14.85501 14.93159 15.36563 16.26109 17.05071 16.62433 16.51020 16.47542 
15.00479 15.01799 15.06760 15.10842 15.15906 15.27312 15.22316 15.13137 15.11964 15.12892 15.60410 16.52931 17.11496 16.89762 16.32051 16.16177 15.01022 15.13645 15.78003 17.79311 18.27227 18.07459 17.65596 16.89813 16.72561 15.08198 15.75882 17.75806 18.62656 18.07411 16.87363 16.73572 14.85311 14.92954 15.36326 16.25808 17.04719 16.62126 16.50730 16.47260 
15.00471 15.01789 15.06748 15.10829 15.15897 15.27297 15.22302 15.13123 15.11949 15.12803 15.60305 16.52811 17.11353 16.89599 16.31898 16.16029 15.00892 15.13501 15.77842 17.79165 18.27022 18.07213 17.65328 16.89565 16.72319 15.08016 15.75668 17.75534 18.62339 18.07093 16.87077 16.73292 14.85121 14.92751 15.36089 16.25508 17.04367 16.61819 16.50441 16.46977 
15.00464 15.01780 15.06735 15.10816 15.15887 15.27281 15.22287 15.13108 15.11935 15.12713 15.60200 16.52691 17.11211 16.89436 16.31744 16.15881 15.00763 15.13358 15.77681 17.79018 18.26818 18.06968 17.65061 16.89316 16.72077 15.07834 15.75453 17.75262 18.62022 18.06774 16.86791 16.73012 14.84931 14.92548 15.35852 16.25207 17.04016 16.61513 16.50152 16.46695 
15.00456 15.01770 15.06723 15.10803 15.15878 15.27266 15.22273 15.13094 15.11920 15.12624 15.60095 16.52571 17.11069 16.89274 16.31591 16.15733 15.00634 15.13216 15.77520 17.78872 18.26613 18.06722 17.64793 16.89068 16.71836 15.07653 15.75239 17.74991 18.61704 18.06456 16.86506 16.72733 14.84743 14.92346 15.35615 16.24907 17.03666 16.61208 16.49864 16.46413 
15.00449 15.01760 15.06710 15.10790 15.15868 15.27250 15.22259 15.13080 15.11905 15.12535 15.59989 16.52451 17.10927 16.89111 16.31437 16.15585 15.00506 15.13073 15.77359 17.78726 18.26408 18.06477 17.64526 16.88820 16.71595 15.07471 15.75025 17.74719 18.61387 18.06137 16.86221 16.72454 14.84559 14.92145 15.35378 16.24607 17.03316 16.60902 16.49576 16.46136 
15.00442 15.01750 15.06698 15.10777 15.15859 15.27235 15.22244 15.13065 15.11891 15.12447 15.59884 16.52332 17.10785 16.88949 16.31283 16.15438 15.00377 15.12931 15.77198 17.78579 18.26203 18.06231 17.64259 16.88572 16.71354 15.07291 15.74811 17.74448 18.61070 18.05819 16.85936 16.72175 14.84380 14.91946 15.35142 16.24308 17.02967 16.60597 16.49289 16.45864 
15.00434 15.01740 15.06686 15.10764 15.15850 15.27220 15.22230 15.13051 15.11876 15.12358 15.59780 16.52213 17.10643 16.88786 16.31130 16.15290 15.00250 15.12790 15.77038 17.78433 18.25999 18.05986 17.63991 16.88325 16.71113 15.07111 15.74597 17.74177 18.60753 18.05501 16.85652 16.71897 14.84204 14.91750 15.34905 16.24009 17.02619 16.60293 16.49004 16.45595 
15.00427 15.01730 15.06673 15.10751 15.15840 15.27204 15.22216 15.13037 15.11861 15.12270 15.59675 16.52095 17.10501 16.88623 16.30976 16.15141 15.00122 15.12648 15.76877 17.78286 18.25794 18.05741 17.63724 16.88077 16.70872 15.06931 15.74383 17.73905 18.60435 18.05182 16.85367 16.71619 14.84035 14.91557 15.34668 16.23709 17.02270 16.59989 16.48719 16.45333 
15.00420 15.01720 15.06661 15.10738 15.15831 15.27189 15.22202 15.13022 15.11846 15.12181 15.59570 16.51976 17.10359 16.88460 16.30821 16.14992 14.99995 15.12507 15.76716 17.78140 18.25589 18.05495 17.63456 16.87830 16.70631 15.06752 15.74169 17.73634 18.60117 18.04863 16.85083 16.71341 14.83881 14.91371 15.34431 16.23410 17.01922 16.59685 16.48437 16.45086 
15.00412 15.01711 15.06649 15.10725 15.15822 15.27173 15.22188 15.13008 15.11830 15.12093 15.59465 16.51858 17.10217 16.88297 16.30667 16.14831 14.99867 15.12367 15.76556 17.77994 18.25384 18.05250 17.63189 16.87584 16.70391 15.06573 15.73956 17.73363 18.59800 18.04544 16.84800 16.71064 14.83740 14.91193 15.34193 16.23111 17.01575 16.59383 16.48159 16.44853 
15.00405 15.01701 15.06637 15.10712 15.15813 15.27157 15.22173 15.12994 15.11814 15.12006 15.59360 16.51740 17.10074 16.88133 16.30512 16.14682 14.99741 15.12226 15.76396 17.77847 18.25179 18.05003 17.62922 16.87337 16.70151 15.06395 15.73743 17.73091 18.59482 18.04225 16.84517 16.70788 14.83612 14.91023 15.33957 16.22813 17.01229 16.59083 16.47885 16.44633 
15.00398 15.01691 15.06625 15.10700 15.15803 15.27142 15.22160 15.12978 15.11799 15.11918 15.59255 16.51622 17.09930 16.87956 16.30359 16.14535 14.99614 15.12086 15.76237 17.77701 18.24974 18.04757 17.62655 16.87091 16.69910 15.06217 15.73527 17.72821 18.59164 18.03907 16.84235 16.70513 14.83496 14.90863 15.33727 16.22515 17.00875 16.58784 16.47617 16.44425 
15.00391 15.01681 15.06613 15.10689 15.15793 15.27127 15.22147 15.12963 15.11784 15.11830 15.59151 16.51505 17.09786 16.87784 16.30202 16.14389 14.99489 15.11946 15.76078 17.77556 18.24768 18.04511 17.62388 16.86846 16.69668 15.06040 15.73312 17.72550 18.58846 18.03589 16.83953 16.70240 14.83385 14.90711 15.33497 16.22217 17.00528 16.58488 16.47355 16.44221 
15.00384 15.01671 15.06601 15.10677 15.15784 15.27112 15.22134 15.12948 15.11769 15.11743 15.59046 16.51388 17.09643 16.87614 16.30045 16.14243 14.99363 15.11807 15.75919 17.77410 18.24562 18.04266 17.62122 16.86601 16.69427 15.05864 15.73098 17.72279 18.58528 18.03271 16.83672 16.69968 14.83273 14.90566 15.33267 16.21919 17.00182 16.58194 16.47098 16.44016 
15.00376 15.01662 15.06589 15.10665 15.15774 15.27096 15.22120 15.12933 15.11754 15.11656 15.58942 16.51271 17.09501 16.87445 16.29888 16.14098 14.99239 15.11669 15.75760 17.77265 18.24356 18.04020 17.61856 16.86357 16.69185 15.05690 15.72884 17.72009 18.58210 18.02954 16.83392 16.69698 14.83158 14.90425 15.33037 16.21622 16.99837 16.57904 16.46848 16.43810 
15.00369 15.01652 15.06578 15.10654 15.15765 15.27081 15.22105 15.12918 15.11739 15.11569 15.58837 16.51154 17.09358 16.87277 16.29730 16.13953 14.99114 15.11531 15.75601 17.77119 18.24150 18.03774 17.61590 16.86113 16.68944 15.05516 15.72672 17.71738 18.57893 18.02636 16.83112 16.69429 14.83042 14.90287 15.32808 16.21325 16.99493 16.57616 16.46602 16.43601 
15.00362 15.01642 15.06566 15.10642 15.15755 15.27065 15.22091 15.12903 15.11724 15.11483 15.58733 16.51038 17.09216 16.87108 16.29572 16.13808 14.98991 15.11393 15.75443 17.76973 18.23944 18.03529 17.61324 16.85869 16.68704 15.05344 15.72459 17.71467 18.57575 18.02319 16.82833 16.69161 14.82922 14.90150 15.32580 16.21028 16.99150 16.57331 16.46360 16.43389 
15.00355 15.01633 15.06555 15.10631 15.15746 15.27050 15.22076 15.12888 15.11710 15.11396 15.58629 16.50922 17.09074 16.86941 16.29415 16.13663 14.98868 15.11256 15.75284 17.76827 18.23737 18.03283 17.61058 16.85626 16.68463 15.05173 15.72248 17.71197 18.57257 18.02002 16.82555 16.68895 14.82796 14.90013 15.32353 16.20731 16.98808 16.57050 16.46121 16.43171 
15.00348 15.01623 15.06543 15.10620 15.15736 15.27035 15.22062 15.12873 15.11695 15.11310 15.58525 16.50806 17.08932 16.86773 16.29257 16.13518 14.98746 15.11120 15.75126 17.76681 18.23531 18.03038 17.60793 16.85383 16.68223 15.05003 15.72036 17.70926 18.56939 18.01685 16.82278 16.68631 14.82665 14.89875 15.32128 16.20435 16.98467 16.56771 16.45885 16.42948 
15.00341 15.01614 15.06532 15.10609 15.15727 15.27019 15.22048 15.12858 15.11680 15.11225 15.58421 16.50691 17.08791 16.86605 16.29099 16.13373 14.98624 15.10984 15.74967 17.76535 18.23324 18.02793 17.60527 16.85140 16.67983 15.04835 15.71825 17.70656 18.56622 18.01368 16.82002 16.68368 14.82529 14.89734 15.31903 16.20139 16.98126 16.56496 16.45649 16.42719 
15.00334 15.01604 15.06520 15.10597 15.15718 15.27004 15.22033 15.12843 15.11665 15.11139 15.58317 16.50575 17.08650 16.86438 16.28941 16.13228 14.98504 15.10848 15.74809 17.76389 18.23118 18.02548 17.60262 16.84897 16.67744 15.04668 15.71614 17.70385 18.56304 18.01052 16.81727 16.68106 14.82387 14.89591 15.31680 16.19844 16.97786 16.56223 16.45415 16.42485 
15.00327 15.01594 15.06509 15.10586 15.15708 15.26988 15.22019 15.12828 15.11651 15.11054 15.58214 16.50461 17.08509 16.86270 16.28783 16.13082 14.98384 15.10713 15.74651 17.76242 18.22911 18.02304 17.59997 16.84655 16.67504 15.04502 15.71404 17.70115 18.55986 18.00736 16.81453 16.67846 14.82241 14.89444 15.31459 16.19549 16.97448 16.55952 16.45180 16.42247 
15.00320 15.01585 15.06497 15.10575 15.15699 15.26973 15.22004 15.12813 15.11636 15.10969 15.58110 16.50346 17.08368 16.86102 16.28625 16.12937 14.98264 15.10579 15.74494 17.76096 18.22705 18.02059 17.59731 16.84413 16.67265 15.04338 15.71194 17.69845 18.55668 18.00419 16.81180 16.67586 14.82092 14.89295 15.31240 16.19255 16.97110 16.55684 16.44945 16.42006 
15.00313 15.01575 15.06486 15.10564 15.15690 15.26958 15.21990 15.12797 15.11621 15.10884 15.58007 16.50232 17.08227 16.85934 16.28466 16.12791 14.98145 15.10445 15.74336 17.75949 18.22498 18.01815 17.59467 16.84171 16.67026 15.04175 15.70985 17.69574 18.55349 18.00103 16.80908 16.67327 14.81941 14.89143 15.31022 16.18961 16.96773 16.55418 16.44709 16.41762 
15.00306 15.01566 15.06475 15.10553 15.15680 15.26942 15.21975 15.12782 15.11606 15.10799 15.57904 16.50118 17.08087 16.85767 16.28308 16.12645 14.98027 15.10312 15.74179 17.75802 18.22292 18.01571 17.59202 16.83930 16.66788 15.04012 15.70776 17.69304 18.55031 17.99788 16.80637 16.67068 14.81788 14.88988 15.30805 16.18668 16.96437 16.55153 16.44471 16.41516 
15.00299 15.01556 15.06464 15.10543 15.15671 15.26927 15.21960 15.12767 15.11591 15.10715 15.57801 16.50004 17.07946 16.85599 16.28150 16.12499 14.97910 15.10179 15.74022 17.75655 18.22085 18.01327 17.58937 16.83688 16.66549 15.03851 15.70567 17.69034 18.54712 17.99472 16.80367 16.66811 14.81633 14.88831 15.30590 16.18376 16.96102 16.54890 16.44233 16.41268 
15.00292 15.01547 15.06453 15.10532 15.15662 15.26911 15.21946 15.12752 15.11576 15.10631 15.57698 16.49891 17.07806 16.85430 16.27991 16.12353 14.97793 15.10047 15.73865 17.75507 18.21879 18.01083 17.58672 16.83447 16.66311 15.03690 15.70358 17.68764 18.54394 17.99157 16.80098 16.66553 14.81476 14.88671 15.30376 16.18085 16.95768 16.54628 16.43992 16.41018 
15.00285 15.01537 15.06442 15.10521 15.15652 15.26896 15.21931 15.12737 15.11562 15.10547 15.57595 16.49778 17.07666 16.85262 16.27833 16.12207 14.97676 15.09915 15.73708 17.75360 18.21672 18.00839 17.58408 16.83207 16.66074 15.03530 15.70150 17.68494 18.54075 17.98841 16.79829 16.66296 14.81319 14.88511 15.30164 16.17794 16.95435 16.54366 16.43751 16.40767 
15.00279 15.01528 15.06430 15.10510 15.15643 15.26880 15.21917 15.12722 15.11547 15.10463 15.57492 16.49665 17.07527 16.85098 16.27675 16.12061 14.97560 15.09784 15.73551 17.75211 18.21466 18.00596 17.58143 16.82965 16.65837 15.03372 15.69943 17.68225 18.53757 17.98526 16.79561 16.66039 14.81160 14.88348 15.29951 16.17504 16.95104 16.54105 16.43508 16.40514 
15.00272 15.01519 15.06419 15.10500 15.15634 15.26865 15.21903 15.12707 15.11532 15.10380 15.57389 16.49553 17.07388 16.84936 16.27518 16.11914 14.97445 15.09653 15.73394 17.75063 18.21260 18.00353 17.57878 16.82721 16.65601 15.03214 15.69737 17.67955 18.53438 17.98211 16.79294 16.65782 14.81001 14.88184 15.29738 16.17215 16.94775 16.53844 16.43264 16.40257 
15.00265 15.01509 15.06408 15.10489 15.15625 15.26849 15.21888 15.12693 15.11518 15.10296 15.57287 16.49441 17.07250 16.84774 16.27363 16.11768 14.97331 15.09523 15.73237 17.74914 18.21054 18.00110 17.57614 16.82474 16.65366 15.03057 15.69532 17.67684 18.53119 17.97896 16.79027 16.65526 14.80841 14.88019 15.29526 16.16926 16.94446 16.53584 16.43018 16.39998 
15.00258 15.01500 15.06397 15.10478 15.15615 15.26834 15.21873 15.12678 15.11503 15.10213 15.57184 16.49330 17.07111 16.84612 16.27209 16.11621 14.97217 15.09392 15.73080 17.74765 18.20848 17.99867 17.57349 16.82228 16.65131 15.02900 15.69327 17.67413 18.52800 17.97581 16.78761 16.65269 14.80681 14.87854 15.29316 16.16639 16.94118 16.53324 16.42771 16.39740 
15.00251 15.01490 15.06387 15.10468 15.15606 15.26818 15.21857 15.12663 15.11488 15.10131 15.57082 16.49218 17.06973 16.84451 16.27056 16.11474 14.97103 15.09263 15.72924 17.74615 18.20642 17.99624 17.57084 16.81982 16.64897 15.02744 15.69123 17.67142 18.52481 17.97267 16.78496 16.65012 14.80520 14.87687 15.29107 16.16352 16.93790 16.53065 16.42522 16.39481 
15.00245 15.01481 15.06376 15.10457 15.15596 15.26803 15.21842 15.12649 15.11472 15.10048 15.56980 16.49107 17.06835 16.84289 16.26904 16.11327 14.96990 15.09134 15.72769 17.74465 18.20436 17.99381 17.56819 16.81737 16.64664 15.02588 15.68919 17.66871 18.52162 17.96953 16.78231 16.64756 14.80358 14.87520 15.28898 16.16066 16.93464 16.52805 16.42273 16.39221 
15.00238 15.01472 15.06365 15.10446 15.15587 15.26787 15.21826 15.12634 15.11457 15.09966 15.56878 16.48997 17.06697 16.84128 16.26752 16.11180 14.96877 15.09005 15.72613 17.74315 18.20231 17.99138 17.56554 16.81493 16.64431 15.02433 15.68716 17.66600 18.51843 17.96639 16.77966 16.64499 14.80197 14.87352 15.28690 16.15781 16.93139 16.52546 16.42022 16.38963 
15.00231 15.01462 15.06354 15.10436 15.15578 15.26772 15.21810 15.12619 15.11442 15.09884 15.56776 16.48886 17.06558 16.83967 16.26600 16.11033 14.96765 15.08876 15.72458 17.74165 18.20025 17.98896 17.56289 16.81250 16.64199 15.02278 15.68512 17.66329 18.51524 17.96325 16.77701 16.64242 14.80036 14.87184 15.28483 16.15497 16.92815 16.52286 16.41770 16.38704 
15.00225 15.01453 15.06343 15.10425 15.15568 15.26757 15.21794 15.12605 15.11427 15.09801 15.56674 16.48776 17.06420 16.83806 16.26449 16.10886 14.96653 15.08748 15.72302 17.74014 18.19820 17.98654 17.56023 16.81008 16.63967 15.02123 15.68309 17.66058 18.51205 17.96011 16.77437 16.63986 14.79875 14.87015 15.28276 16.15214 16.92492 16.52026 16.41517 16.38445 
15.00218 15.01444 15.06332 15.10415 15.15559 15.26741 15.21778 15.12590 15.11412 15.09720 15.56572 16.48666 17.06282 16.83645 16.26298 16.10740 14.96542 15.08620 15.72147 17.73864 18.19615 17.98412 17.55758 16.80766 16.63736 15.01968 15.68106 17.65787 18.50886 17.95697 16.77173 16.63729 14.79713 14.86846 15.28070 16.14932 16.92170 16.51765 16.41263 16.38186 
15.00211 15.01435 15.06322 15.10404 15.15550 15.26726 15.21762 15.12576 15.11397 15.09638 15.56471 16.48557 17.06144 16.83484 16.26147 16.10594 14.96430 15.08493 15.71992 17.73713 18.19410 17.98170 17.55493 16.80525 16.63506 15.01814 15.67902 17.65517 18.50568 17.95384 16.76908 16.63472 14.79550 14.86677 15.27864 16.14651 16.91849 16.51504 16.41008 16.37927 
15.00205 15.01425 15.06311 15.10394 15.15541 15.26710 15.21746 15.12560 15.11381 15.09557 15.56369 16.48448 17.06006 16.83322 16.25995 16.10449 14.96319 15.08367 15.71837 17.73563 18.19205 17.97929 17.55228 16.80285 16.63274 15.01660 15.67699 17.65246 18.50249 17.95070 16.76645 16.63216 14.79389 14.86508 15.27658 16.14370 16.91530 16.51243 16.40753 16.37669 
15.00198 15.01416 15.06300 15.10384 15.15532 15.26694 15.21731 15.12545 15.11366 15.09475 15.56267 16.48338 17.05867 16.83161 16.25843 16.10304 14.96208 15.08241 15.71682 17.73412 18.18999 17.97687 17.54963 16.80045 16.63044 15.01506 15.67496 17.64975 18.49931 17.94757 16.76381 16.62960 14.79227 14.86340 15.27452 16.14091 16.91211 16.50982 16.40497 16.37410 
15.00192 15.01407 15.06289 15.10374 15.15522 15.26679 15.21715 15.12531 15.11351 15.09395 15.56165 16.48230 17.05729 16.83000 16.25691 16.10159 14.96098 15.08115 15.71528 17.73261 18.18794 17.97446 17.54698 16.79805 16.62813 15.01352 15.67293 17.64704 18.49613 17.94444 16.76118 16.62704 14.79066 14.86170 15.27247 16.13812 16.90895 16.50720 16.40241 16.37152 
15.00185 15.01398 15.06278 15.10364 15.15513 15.26663 15.21699 15.12517 15.11336 15.09314 15.56063 16.48121 17.05590 16.82838 16.25539 16.10014 14.95988 15.07989 15.71372 17.73109 18.18587 17.97203 17.54432 16.79564 16.62583 15.01199 15.67089 17.64433 18.49293 17.94130 16.75854 16.62447 14.78919 14.86003 15.27042 16.13533 16.90577 16.50456 16.39984 16.36908 
