14.99292 15.00129 15.00652 15.01382 15.02239 15.03454 15.03769 15.02417 15.02422 14.98202 15.04571 15.09841 15.28348 15.32901 15.34000 15.25906 14.67579 14.84368 15.00809 15.08804 15.27250 15.37910 15.47718 15.49277 15.44138 14.57894 14.86974 14.97215 15.16082 15.28621 15.37456 15.50355 14.36042 14.41453 14.66641 14.74883 14.83011 15.00685 15.06167 15.28448 
14.99289 15.00128 15.00652 15.01383 15.02239 15.03452 15.03769 15.02420 15.02421 14.98175 15.04552 15.09818 15.28301 15.32854 15.33951 15.25869 14.67478 14.84293 15.00753 15.08750 15.27179 15.37818 15.47610 15.49184 15.44064 14.57781 14.86890 14.97144 15.15989 15.28510 15.37340 15.50246 14.35915 14.41325 14.66549 14.74813 14.82942 15.00590 15.06076 15.28344 
14.99288 15.00129 15.00652 15.01386 15.02241 15.03452 15.03771 15.02426 15.02421 14.98151 15.04537 15.09796 15.28256 15.32808 15.33903 15.25833 14.67379 14.84220 15.00698 15.08699 15.27112 15.37729 15.47505 15.49093 15.43993 14.57670 14.86807 14.97076 15.15899 15.28400 15.37225 15.50138 14.35792 14.41199 14.66458 14.74746 14.82875 15.00499 15.05989 15.28243 
14.99286 15.00129 15.00652 15.01387 15.02242 15.03451 15.03772 15.02431 15.02420 14.98127 15.04519 15.09775 15.28211 15.32763 15.33855 15.25798 14.67280 14.84147 15.00644 15.08648 15.27044 15.37640 15.47401 15.49002 15.43921 14.57559 14.86724 14.97008 15.15809 15.28291 15.37111 15.50031 14.35668 14.41074 14.66367 14.74679 14.82808 15.00408 15.05901 15.28143 
14.99284 15.00129 15.00652 15.01389 15.02243 15.03450 15.03773 15.02435 15.02420 14.98103 15.04502 15.09753 15.28166 15.32718 15.33807 15.25762 14.67182 14.84074 15.00590 15.08597 15.26977 15.37551 15.47296 15.48911 15.43850 14.57448 14.86642 14.96940 15.15719 15.28182 15.36997 15.49925 14.35545 14.40949 14.66275 14.74612 14.82741 15.00316 15.05813 15.28043 
14.99282 15.00128 15.00652 15.01390 15.02243 15.03448 15.03773 15.02439 15.02419 14.98078 15.04484 15.09732 15.28121 15.32672 15.33760 15.25727 14.67084 14.84002 15.00536 15.08547 15.26911 15.37461 15.47192 15.48821 15.43779 14.57337 14.86560 14.96872 15.15630 15.28073 15.36881 15.49818 14.35422 14.40824 14.66182 14.74545 14.82673 15.00225 15.05725 15.27942 
14.99281 15.00129 15.00653 15.01393 15.02245 15.03448 15.03775 15.02445 15.02419 14.98057 15.04469 15.09712 15.28079 15.32629 15.33713 15.25693 14.66988 14.83932 15.00483 15.08498 15.26847 15.37375 15.47091 15.48733 15.43710 14.57228 14.86480 14.96806 15.15543 15.27967 15.36767 15.49714 14.35301 14.40699 14.66091 14.74479 14.82608 15.00135 15.05639 15.27845 
14.99280 15.00130 15.00653 15.01395 15.02246 15.03448 15.03777 15.02450 15.02419 14.98035 15.04454 15.09692 15.28036 15.32586 15.33667 15.25659 14.66892 14.83862 15.00431 15.08449 15.26783 15.37289 15.46990 15.48645 15.43641 14.57120 14.86400 14.96739 15.15457 15.27861 15.36655 15.49609 14.35179 14.40575 14.65998 14.74413 14.82543 15.00046 15.05553 15.27748 
14.99278 15.00129 15.00654 15.01397 15.02247 15.03447 15.03778 15.02455 15.02419 14.98012 15.04439 15.09673 15.27994 15.32543 15.33623 15.25626 14.66797 14.83792 15.00379 15.08401 15.26720 15.37203 15.46890 15.48551 15.43572 14.57011 14.86320 14.96673 15.15371 15.27756 15.36542 15.49505 14.35056 14.40449 14.65906 14.74345 14.82477 14.99955 15.05467 15.27651 
14.99276 15.00129 15.00654 15.01398 15.02248 15.03446 15.03778 15.02459 15.02418 14.97990 15.04424 15.09653 15.27951 15.32500 15.33576 15.25592 14.66702 14.83722 15.00328 15.08352 15.26656 15.37118 15.46789 15.48464 15.43503 14.56902 14.86241 14.96608 15.15285 15.27651 15.36430 15.49401 14.34933 14.40323 14.65813 14.74278 14.82411 14.99864 15.05381 15.27550 
14.99276 15.00130 15.00655 15.01401 15.02250 15.03447 15.03781 15.02465 15.02418 14.97971 15.04411 15.09634 15.27911 15.32459 15.33531 15.25560 14.66609 14.83655 15.00279 15.08306 15.26595 15.37035 15.46692 15.48379 15.43437 14.56797 14.86164 14.96544 15.15201 15.27548 15.36320 15.49299 14.34811 14.40198 14.65721 14.74212 14.82347 14.99775 15.05297 15.27454 
14.99275 15.00131 15.00655 15.01403 15.02252 15.03447 15.03783 15.02471 15.02418 14.97952 15.04397 15.09616 15.27872 15.32419 15.33486 15.25529 14.66517 14.83589 15.00230 15.08259 15.26535 15.36952 15.46594 15.48294 15.43372 14.56691 14.86087 14.96480 15.15118 15.27445 15.36212 15.49197 14.34689 14.40073 14.65630 14.74145 14.82282 14.99685 15.05213 15.27357 
14.99273 15.00131 15.00656 15.01405 15.02253 15.03446 15.03784 15.02476 15.02418 14.97932 15.04384 15.09598 15.27832 15.32378 15.33442 15.25497 14.66425 14.83523 15.00181 15.08213 15.26474 15.36870 15.46497 15.48209 15.43306 14.56585 14.86010 14.96416 15.15034 15.27344 15.36104 15.49094 14.34566 14.39947 14.65539 14.74077 14.82218 14.99594 15.05128 15.27261 
14.99271 15.00130 15.00656 15.01407 15.02254 15.03446 15.03785 15.02480 15.02418 14.97912 15.04370 15.09580 15.27792 15.32337 15.33398 15.25466 14.66333 14.83457 15.00132 15.08166 15.26413 15.36788 15.46400 15.48124 15.43240 14.56479 14.85933 14.96352 15.14951 15.27242 15.35997 15.48993 14.34443 14.39822 14.65448 14.74009 14.82152 14.99503 15.05044 15.27165 
14.99271 15.00132 15.00657 15.01410 15.02257 15.03446 15.03788 15.02487 15.02418 14.97894 15.04359 15.09563 15.27754 15.32299 15.33356 15.25436 14.66243 14.83394 15.00085 15.08122 15.26355 15.36709 15.46306 15.48041 15.43177 14.56377 14.85857 14.96290 15.14870 15.27143 15.35891 15.48893 14.34323 14.39699 14.65361 14.73944 14.82090 14.99415 15.04962 15.27074 
14.99270 15.00133 15.00658 15.01413 15.02259 15.03447 15.03790 15.02492 15.02419 14.97876 15.04347 15.09547 15.27717 15.32260 15.33313 15.25406 14.66154 14.83331 15.00038 15.08077 15.26297 15.36629 15.46212 15.47958 15.43114 14.56274 14.85782 14.96228 15.14788 15.27044 15.35787 15.48794 14.34204 14.39578 14.65279 14.73879 14.82027 14.99327 15.04880 15.26984 
14.99269 15.00133 15.00659 15.01415 15.02260 15.03448 15.03792 15.02498 15.02419 14.97858 15.04335 15.09530 15.27679 15.32222 15.33271 15.25376 14.66064 14.83268 14.99991 15.08033 15.26238 15.36550 15.46119 15.47875 15.43051 14.56172 14.85707 14.96167 15.14707 15.26945 15.35683 15.48695 14.34087 14.39459 14.65199 14.73817 14.81965 14.99241 15.04798 15.26893 
14.99267 15.00133 15.00659 15.01417 15.02261 15.03447 15.03793 15.02502 15.02419 14.97839 15.04323 15.09514 15.27641 15.32183 15.33228 15.25346 14.65976 14.83205 14.99944 15.07989 15.26180 15.36471 15.46025 15.47793 15.42987 14.56069 14.85632 14.96105 15.14626 15.26847 15.35579 15.48596 14.33973 14.39343 14.65120 14.73756 14.81903 14.99156 15.04717 15.26803 
14.99267 15.00135 15.00660 15.01420 15.02264 15.03449 15.03797 15.02509 15.02419 14.97824 15.04313 15.09499 15.27606 15.32147 15.33188 15.25318 14.65889 14.83145 14.99899 15.07947 15.26124 15.36395 15.45934 15.47712 15.42927 14.55969 14.85560 14.96045 15.14547 15.26751 15.35476 15.48500 14.33863 14.39232 14.65044 14.73699 14.81844 14.99075 15.04639 15.26718 
14.99267 15.00136 15.00661 15.01423 15.02266 15.03449 15.03799 15.02515 15.02420 14.97808 15.04303 15.09484 15.27570 15.32110 15.33147 15.25290 14.65802 14.83084 14.99855 15.07905 15.26069 15.36318 15.45844 15.47632 15.42866 14.55869 14.85487 14.95986 15.14469 15.26655 15.35374 15.48403 14.33754 14.39122 14.64968 14.73643 14.81786 14.98996 15.04562 15.26632 
14.99266 15.00136 15.00662 15.01426 15.02268 15.03450 15.03801 15.02520 15.02420 14.97792 15.04293 15.09470 15.27535 15.32074 15.33107 15.25262 14.65716 14.83024 14.99810 15.07863 15.26014 15.36242 15.45753 15.47552 15.42805 14.55770 14.85415 14.95926 15.14391 15.26560 15.35273 15.48308 14.33648 14.39014 14.64892 14.73588 14.81729 14.98917 15.04485 15.26547 
14.99264 15.00137 15.00663 15.01428 15.02269 15.03449 15.03803 15.02525 15.02420 14.97776 15.04283 15.09455 15.27499 15.32037 15.33067 15.25235 14.65631 14.82964 14.99766 15.07821 15.25959 15.36165 15.45662 15.47472 15.42744 14.55670 14.85344 14.95867 15.14314 15.26465 15.35172 15.48212 14.33542 14.38907 14.64816 14.73534 14.81672 14.98840 15.04409 15.26462 
14.99265 15.00139 15.00664 15.01431 15.02272 15.03451 15.03807 15.02532 15.02421 14.97762 15.04275 15.09442 15.27466 15.32002 15.33028 15.25208 14.65547 14.82906 14.99724 15.07782 15.25906 15.36092 15.45574 15.47394 15.42685 14.55573 14.85274 14.95809 15.14239 15.26372 15.35072 15.48119 14.33439 14.38803 14.64742 14.73482 14.81619 14.98765 15.04336 15.26381 
14.99264 15.00140 15.00666 15.01435 15.02275 15.03452 15.03809 15.02538 15.02422 14.97749 15.04266 15.09429 15.27432 15.31968 15.32989 15.25182 14.65464 14.82848 14.99682 15.07743 15.25854 15.36018 15.45485 15.47316 15.42626 14.55476 14.85204 14.95752 15.14164 15.26280 15.34973 15.48026 14.33336 14.38698 14.64668 14.73431 14.81566 14.98690 15.04263 15.26301 
14.99264 15.00141 15.00667 15.01437 15.02276 15.03452 15.03812 15.02543 15.02423 14.97735 15.04258 15.09416 15.27398 15.31933 15.32951 15.25156 14.65381 14.82790 14.99640 15.07703 15.25802 15.35945 15.45397 15.47239 15.42568 14.55379 14.85135 14.95695 15.14089 15.26188 15.34874 15.47933 14.33233 14.38593 14.64593 14.73379 14.81513 14.98616 15.04190 15.26220 
14.99263 15.00141 15.00667 15.01440 15.02278 15.03453 15.03813 15.02548 15.02423 14.97720 15.04249 15.09403 15.27365 15.31899 15.32912 15.25130 14.65298 14.82732 14.99599 15.07664 15.25750 15.35871 15.45310 15.47161 15.42509 14.55282 14.85067 14.95638 15.14015 15.26096 15.34776 15.47841 14.33130 14.38488 14.64518 14.73327 14.81460 14.98541 15.04118 15.26139 
14.99263 15.00144 15.00669 15.01444 15.02281 15.03455 15.03817 15.02555 15.02424 14.97709 15.04242 15.09392 15.27334 15.31867 15.32875 15.25106 14.65217 14.82677 14.99559 15.07627 15.25700 15.35801 15.45225 15.47086 15.42452 14.55188 14.85000 14.95582 15.13943 15.26006 15.34679 15.47751 14.33029 14.38384 14.64444 14.73276 14.81410 14.98469 15.04049 15.26062 
14.99263 15.00145 15.00671 15.01447 15.02284 15.03456 15.03820 15.02562 15.02425 14.97697 15.04236 15.09380 15.27302 15.31835 15.32838 15.25081 14.65137 14.82622 14.99519 15.07589 15.25651 15.35730 15.45140 15.47011 15.42396 14.55094 14.84933 14.95527 15.13871 15.25917 15.34583 15.47661 14.32927 14.38280 14.64371 14.73226 14.81360 14.98396 15.03980 15.25986 
14.99262 15.00146 15.00672 15.01450 15.02286 15.03456 15.03823 15.02567 15.02426 14.97684 15.04228 15.09369 15.27271 15.31802 15.32802 15.25057 14.65057 14.82567 14.99480 15.07552 15.25602 15.35659 15.45055 15.46936 15.42339 14.55000 14.84867 14.95473 15.13800 15.25828 15.34488 15.47571 14.32825 14.38175 14.64296 14.73174 14.81310 14.98323 15.03911 15.25909 
14.99262 15.00147 15.00673 15.01453 15.02288 15.03457 15.03825 15.02573 15.02426 14.97671 15.04221 15.09358 15.27239 15.31770 15.32765 15.25033 14.64977 14.82512 14.99440 15.07515 15.25552 15.35589 15.44971 15.46861 15.42283 14.54907 14.84801 14.95418 15.13729 15.25739 15.34392 15.47482 14.32722 14.38070 14.64222 14.73122 14.81259 14.98250 15.03842 15.25831 
14.99262 15.00149 15.00675 15.01457 15.02291 15.03459 15.03829 15.02580 15.02428 14.97662 15.04216 15.09348 15.27210 15.31740 15.32729 15.25010 14.64900 14.82459 14.99403 15.07480 15.25506 15.35522 15.44889 15.46788 15.42229 14.54816 14.84737 14.95365 15.13659 15.25653 15.34299 15.47395 14.32620 14.37965 14.64150 14.73072 14.81211 14.98179 15.03776 15.25758 
14.99263 15.00151 15.00676 15.01461 15.02294 15.03460 15.03833 15.02586 15.02429 14.97651 15.04211 15.09338 15.27181 15.31710 15.32694 15.24988 14.64822 14.82407 14.99365 15.07445 15.25459 15.35454 15.44807 15.46716 15.42175 14.54725 14.84673 14.95313 15.13591 15.25567 15.34206 15.47308 14.32518 14.37860 14.64077 14.73021 14.81163 14.98108 15.03710 15.25685 
14.99262 15.00152 15.00678 15.01464 15.02296 15.03461 15.03835 15.02592 15.02430 14.97640 15.04205 15.09328 15.27152 15.31681 15.32659 15.24965 14.64745 14.82355 14.99328 15.07410 15.25412 15.35387 15.44725 15.46644 15.42121 14.54635 14.84610 14.95261 15.13522 15.25481 15.34114 15.47221 14.32416 14.37755 14.64004 14.72969 14.81114 14.98037 15.03643 15.25612 
14.99262 15.00153 15.00679 15.01467 15.02298 15.03461 15.03838 15.02598 15.02431 14.97629 15.04199 15.09318 15.27123 15.31651 15.32624 15.24943 14.64668 14.82303 14.99291 15.07375 15.25366 15.35319 15.44644 15.46571 15.42067 14.54544 14.84547 14.95209 15.13453 15.25396 15.34021 15.47135 14.32313 14.37650 14.63931 14.72917 14.81065 14.97965 15.03577 15.25538 
14.99263 15.00155 15.00681 15.01471 15.02302 15.03463 15.03842 15.02605 15.02432 14.97621 15.04195 15.09310 15.27097 15.31623 15.32591 15.24922 14.64594 14.82253 14.99256 15.07342 15.25322 15.35256 15.44565 15.46502 15.42016 14.54456 14.84486 14.95159 15.13387 15.25313 15.33931 15.47050 14.32212 14.37546 14.63860 14.72867 14.81017 14.97895 15.03513 15.25469 
14.99263 15.00157 15.00683 15.01475 15.02306 15.03465 15.03846 15.02612 15.02434 14.97612 15.04191 15.09301 15.27070 15.31596 15.32557 15.24901 14.64519 14.82203 14.99221 15.07309 15.25278 15.35191 15.44486 15.46432 15.41964 14.54368 14.84425 14.95108 15.13321 15.25230 15.33841 15.46966 14.32110 14.37442 14.63790 14.72817 14.80970 14.97825 15.03449 15.25399 
14.99263 15.00159 15.00684 15.01478 15.02308 15.03466 15.03849 15.02618 15.02435 14.97603 15.04187 15.09293 15.27043 15.31568 15.32524 15.24880 14.64445 14.82154 14.99186 15.07276 15.25234 15.35127 15.44408 15.46362 15.41913 14.54281 14.84364 14.95059 15.13254 15.25148 15.33752 15.46882 14.32008 14.37338 14.63719 14.72766 14.80923 14.97755 15.03385 15.25329 
14.99262 15.00160 15.00685 15.01481 15.02310 15.03467 15.03852 15.02624 15.02436 14.97593 15.04182 15.09285 15.27016 15.31541 15.32490 15.24860 14.64372 14.82104 14.99152 15.07243 15.25190 15.35063 15.44330 15.46292 15.41861 14.54193 14.84304 14.95009 15.13188 15.25066 15.33663 15.46799 14.31906 14.37234 14.63648 14.72715 14.80874 14.97684 15.03320 15.25258 
14.99264 15.00163 15.00688 15.01486 15.02315 15.03469 15.03856 15.02632 15.02438 14.97587 15.04180 15.09278 15.26992 15.31516 15.32458 15.24841 14.64300 14.82057 14.99119 15.07212 15.25149 15.35003 15.44255 15.46225 15.41812 14.54109 14.84246 14.94961 15.13125 15.24987 15.33576 15.46717 14.31806 14.37132 14.63580 14.72666 14.80829 14.97616 15.03259 15.25192 
14.99264 15.00165 15.00690 15.01490 15.02318 15.03471 15.03861 15.02639 15.02439 14.97580 15.04178 15.09271 15.26968 15.31492 15.32426 15.24821 14.64228 14.82010 14.99086 15.07182 15.25108 15.34942 15.44180 15.46158 15.41763 14.54025 14.84188 14.94914 15.13061 15.24907 15.33489 15.46636 14.31707 14.37030 14.63512 14.72618 14.80783 14.97548 15.03197 15.25125 
14.99264 15.00166 15.00691 15.01494 15.02321 15.03473 15.03864 15.02645 15.02441 14.97572 15.04175 15.09264 15.26943 15.31466 15.32394 15.24802 14.64157 14.81963 14.99053 15.07151 15.25067 15.34881 15.44102 15.46090 15.41714 14.53941 14.84130 14.94866 15.12997 15.24829 15.33403 15.46555 14.31607 14.36930 14.63446 14.72570 14.80737 14.97480 15.03136 15.25058 
14.99264 15.00167 15.00692 15.01497 15.02323 15.03474 15.03867 15.02651 15.02442 14.97564 15.04172 15.09257 15.26919 15.31440 15.32362 15.24784 14.64086 14.81916 14.99021 15.07120 15.25025 15.34821 15.44027 15.46023 15.41665 14.53857 14.84073 14.94820 15.12934 15.24750 15.33317 15.46474 14.31509 14.36830 14.63381 14.72522 14.80690 14.97413 15.03074 15.24990 
14.99266 15.00170 15.00695 15.01501 15.02328 15.03477 15.03872 15.02659 15.02444 14.97559 15.04171 15.09252 15.26896 15.31417 15.32331 15.24766 14.64017 14.81872 14.98991 15.07092 15.24987 15.34763 15.43955 15.45959 15.41619 14.53776 14.84018 14.94774 15.12873 15.24674 15.33233 15.46394 14.31414 14.36734 14.63322 14.72479 14.80647 14.97349 15.03016 15.24926 
14.99267 15.00173 15.00697 15.01506 15.02331 15.03479 15.03877 15.02666 15.02446 14.97554 15.04170 15.09246 15.26874 15.31396 15.32300 15.24749 14.63948 14.81828 14.98960 15.07063 15.24949 15.34705 15.43885 15.45894 15.41572 14.53694 14.83963 14.94730 15.12812 15.24598 15.33149 15.46316 14.31322 14.36641 14.63267 14.72438 14.80605 14.97288 15.02958 15.24861 
14.99267 15.00174 15.00699 15.01510 15.02334 15.03481 15.03881 15.02672 15.02447 14.97549 15.04169 15.09241 15.26851 15.31376 15.32269 15.24732 14.63879 14.81784 14.98931 15.07035 15.24911 15.34647 15.43819 15.45829 15.41525 14.53612 14.83908 14.94685 15.12751 15.24522 15.33066 15.46237 14.31234 14.36552 14.63215 14.72400 14.80563 14.97229 15.02901 15.24796 
14.99267 15.00176 15.00700 15.01513 15.02337 15.03483 15.03885 15.02678 15.02449 14.97543 15.04167 15.09236 15.26828 15.31357 15.32238 15.24715 14.63811 14.81741 14.98901 15.07006 15.24873 15.34589 15.43753 15.45765 15.41478 14.53529 14.83854 14.94641 15.12690 15.24447 15.32983 15.46159 14.31149 14.36468 14.63165 14.72365 14.80523 14.97173 15.02845 15.24731 
14.99269 15.00179 15.00703 15.01518 15.02342 15.03486 15.03891 15.02686 15.02451 14.97541 15.04168 15.09232 15.26808 15.31340 15.32209 15.24699 14.63745 14.81700 14.98873 15.06980 15.24837 15.34534 15.43689 15.45702 15.41434 14.53448 14.83802 14.94598 15.12632 15.24374 15.32902 15.46083 14.31071 14.36388 14.63120 14.72336 14.80488 14.97123 15.02793 15.24671 
14.99270 15.00182 15.00705 15.01522 15.02345 15.03489 15.03896 15.02693 15.02453 14.97539 15.04169 15.09228 15.26787 15.31323 15.32181 15.24684 14.63679 14.81659 14.98846 15.06954 15.24802 15.34479 15.43625 15.45640 15.41389 14.53366 14.83749 14.94555 15.12574 15.24302 15.32821 15.46007 14.30995 14.36312 14.63074 14.72309 14.80454 14.97075 15.02742 15.24610 
14.99271 15.00184 15.00707 15.01526 15.02349 15.03491 15.03900 15.02700 15.02455 14.97536 15.04169 15.09225 15.26766 15.31307 15.32152 15.24668 14.63614 14.81618 14.98818 15.06928 15.24767 15.34423 15.43562 15.45578 15.41345 14.53285 14.83697 14.94512 15.12516 15.24229 15.32741 15.45931 14.30922 14.36238 14.63029 14.72283 14.80421 14.97028 15.02692 15.24550 
14.99271 15.00186 15.00709 15.01530 15.02351 15.03493 15.03904 15.02706 15.02457 14.97533 15.04169 15.09221 15.26744 15.31291 15.32124 15.24653 14.63549 14.81576 14.98791 15.06902 15.24732 15.34368 15.43499 15.45516 15.41299 14.53203 14.83645 14.94470 15.12459 15.24158 15.32661 15.45856 14.30850 14.36166 14.62983 14.72259 14.80391 14.96983 15.02643 15.24491 
14.99273 15.00189 15.00712 15.01535 15.02356 15.03496 15.03911 15.02714 15.02459 14.97533 15.04172 15.09219 15.26725 15.31278 15.32098 15.24639 14.63486 14.81537 14.98766 15.06879 15.24699 15.34315 15.43439 15.45456 15.41257 14.53125 14.83595 14.94429 15.12404 15.24088 15.32583 15.45783 14.30782 14.36096 14.62940 14.72238 14.80364 14.96942 15.02598 15.24436 
14.99274 15.00192 15.00714 15.01540 15.02360 15.03499 15.03916 15.02721 15.02461 14.97532 15.04174 15.09217 15.26706 15.31265 15.32071 15.24625 14.63423 14.81498 14.98741 15.06855 15.24667 15.34263 15.43379 15.45397 15.41214 14.53046 14.83545 14.94388 15.12349 15.24019 15.32505 15.45710 14.30714 14.36026 14.62896 14.72217 14.80338 14.96901 15.02553 15.24381 
14.99275 15.00194 15.00716 15.01544 15.02363 15.03501 15.03921 15.02728 15.02463 14.97531 15.04176 15.09215 15.26687 15.31252 15.32045 15.24611 14.63361 14.81459 14.98716 15.06831 15.24634 15.34210 15.43320 15.45337 15.41171 14.52968 14.83496 14.94348 15.12295 15.23951 15.32429 15.45637 14.30646 14.35957 14.62851 14.72196 14.80313 14.96860 15.02509 15.24326 
14.99276 15.00196 15.00718 15.01548 15.02366 15.03503 15.03926 15.02734 15.02465 14.97529 15.04177 15.09213 15.26667 15.31239 15.32019 15.24598 14.63300 14.81420 14.98691 15.06807 15.24602 15.34157 15.43261 15.45278 15.41128 14.52890 14.83447 14.94308 15.12241 15.23882 15.32352 15.45565 14.30579 14.35887 14.62807 14.72175 14.80288 14.96820 15.02465 15.24271 
14.99278 15.00200 15.00721 15.01554 15.02371 15.03507 15.03932 15.02742 15.02468 14.97531 15.04181 15.09212 15.26650 15.31229 15.31994 15.24585 14.63239 14.81383 14.98667 15.06786 15.24572 15.34108 15.43205 15.45222 15.41088 14.52816 14.83399 14.94269 15.12189 15.23816 15.32278 15.45495 14.30514 14.35819 14.62766 14.72156 14.80267 14.96783 15.02425 15.24220 
14.99279 15.00203 15.00724 15.01558 15.02376 15.03510 15.03938 15.02750 15.02470 14.97532 15.04184 15.09212 15.26633 15.31220 15.31970 15.24573 14.63179 14.81346 14.98644 15.06765 15.24542 15.34058 15.43155 15.45165 15.41047 14.52741 14.83351 14.94231 15.12137 15.23751 15.32204 15.45425 14.30449 14.35752 14.62726 14.72138 14.80247 14.96746 15.02385 15.24169 
