14.99388 15.00396 15.04629 15.08831 15.14403 15.24559 15.18238 15.10050 15.08792 14.99132 15.37889 16.26897 16.78447 16.55089 16.00558 15.85291 14.82024 14.90905 15.44966 17.43337 17.81461 17.54924 17.11610 16.40146 16.25287 14.80320 15.35628 17.17112 17.94274 17.43134 16.33394 16.21971 14.61031 14.66252 14.99151 15.72634 16.40294 16.08781 16.01688 16.00124 
14.99386 15.00396 15.04632 15.08835 15.14404 15.24553 15.18230 15.10046 15.08787 14.99107 15.37826 16.26819 16.78320 16.54967 16.00457 15.85207 14.81986 14.90851 15.44858 17.43182 17.81280 17.54731 17.11423 16.40001 16.25156 14.80255 15.35510 17.16894 17.94025 17.42919 16.33245 16.21830 14.60979 14.66199 14.99073 15.72496 16.40117 16.08635 16.01542 15.99978 
14.99386 15.00399 15.04638 15.08841 15.14407 15.24548 15.18223 15.10042 15.08782 14.99085 15.37766 16.26742 16.78194 16.54846 16.00358 15.85126 14.81949 14.90798 15.44751 17.43028 17.81101 17.54540 17.11240 16.39860 16.25030 14.80193 15.35395 17.16680 17.93780 17.42709 16.33102 16.21693 14.60927 14.66149 14.98999 15.72362 16.39946 16.08494 16.01399 15.99835 
14.99385 15.00400 15.04643 15.08847 15.14409 15.24543 15.18216 15.10038 15.08778 14.99063 15.37706 16.26665 16.78069 16.54725 16.00259 15.85045 14.81911 14.90746 15.44644 17.42874 17.80922 17.54350 17.11057 16.39720 16.24903 14.80131 15.35280 17.16465 17.93536 17.42499 16.32958 16.21556 14.60874 14.66097 14.98926 15.72228 16.39775 16.08352 16.01256 15.99689 
14.99384 15.00402 15.04647 15.08852 15.14410 15.24537 15.18208 15.10034 15.08773 14.99040 15.37646 16.26588 16.77944 16.54603 16.00160 15.84964 14.81875 14.90694 15.44537 17.42720 17.80743 17.54159 17.10875 16.39580 16.24777 14.80069 15.35166 17.16251 17.93291 17.42289 16.32814 16.21419 14.60820 14.66044 14.98852 15.72095 16.39604 16.08209 16.01112 15.99543 
14.99383 15.00402 15.04651 15.08856 15.14411 15.24530 15.18200 15.10030 15.08768 14.99017 15.37586 16.26511 16.77819 16.54482 16.00061 15.84884 14.81838 14.90642 15.44431 17.42567 17.80564 17.53969 17.10692 16.39439 16.24651 14.80008 15.35051 17.16037 17.93047 17.42079 16.32670 16.21281 14.60766 14.65990 14.98778 15.71962 16.39434 16.08067 16.00968 15.99396 
14.99383 15.00405 15.04658 15.08862 15.14413 15.24525 15.18193 15.10027 15.08764 14.98997 15.37528 16.26436 16.77696 16.54363 15.99964 15.84806 14.81803 14.90592 15.44326 17.42415 17.80387 17.53781 17.10514 16.39303 16.24529 14.79948 15.34940 17.15826 17.92807 17.41873 16.32531 16.21148 14.60713 14.65939 14.98708 15.71833 16.39268 16.07928 16.00827 15.99252 
14.99383 15.00408 15.04663 15.08868 15.14415 15.24520 15.18186 15.10024 15.08760 14.98976 15.37470 16.26360 16.77572 16.54243 15.99867 15.84728 14.81768 14.90542 15.44221 17.42263 17.80210 17.53593 17.10335 16.39167 16.24408 14.79889 15.34829 17.15615 17.92567 17.41668 16.32392 16.21015 14.60661 14.65886 14.98638 15.71705 16.39102 16.07788 16.00685 15.99108 
14.99382 15.00409 15.04668 15.08873 15.14416 15.24514 15.18178 15.10020 15.08756 14.98956 15.37412 16.26285 16.77449 16.54123 15.99770 15.84650 14.81733 14.90492 15.44117 17.42112 17.80034 17.53406 17.10157 16.39031 16.24286 14.79830 15.34718 17.15405 17.92327 17.41463 16.32252 16.20882 14.60608 14.65833 14.98568 15.71577 16.38937 16.07648 16.00543 15.98964 
14.99381 15.00410 15.04673 15.08878 15.14417 15.24507 15.18171 15.10016 15.08751 14.98935 15.37355 16.26209 16.77326 16.54004 15.99673 15.84572 14.81698 14.90443 15.44013 17.41961 17.79857 17.53218 17.09979 16.38895 16.24164 14.79771 15.34608 17.15195 17.92087 17.41258 16.32113 16.20748 14.60557 14.65780 14.98498 15.71449 16.38772 16.07508 16.00400 15.98822 
14.99381 15.00414 15.04680 15.08884 15.14419 15.24502 15.18164 15.10013 15.08748 14.98916 15.37299 16.26135 16.77204 16.53886 15.99578 15.84496 14.81665 14.90395 15.43910 17.41811 17.79682 17.53033 17.09804 16.38763 16.24047 14.79714 15.34501 17.14988 17.91851 17.41057 16.31978 16.20619 14.60515 14.65732 14.98431 15.71326 16.38611 16.07371 16.00261 15.98689 
14.99380 15.00416 15.04686 15.08890 15.14421 15.24496 15.18157 15.10010 15.08744 14.98898 15.37244 16.26061 16.77083 16.53767 15.99483 15.84421 14.81632 14.90347 15.43807 17.41662 17.79507 17.52848 17.09630 16.38631 16.23929 14.79657 15.34393 17.14782 17.91616 17.40857 16.31843 16.20490 14.60479 14.65686 14.98365 15.71202 16.38450 16.07234 16.00122 15.98563 
14.99380 15.00418 15.04692 15.08896 15.14422 15.24490 15.18150 15.10007 15.08740 14.98879 15.37189 16.25988 16.76962 16.53649 15.99388 15.84346 14.81599 14.90299 15.43705 17.41513 17.79332 17.52663 17.09456 16.38499 16.23812 14.79601 15.34287 17.14576 17.91380 17.40657 16.31708 16.20361 14.60448 14.65642 14.98298 15.71079 16.38290 16.07096 15.99984 15.98443 
14.99379 15.00420 15.04697 15.08900 15.14422 15.24484 15.18142 15.10004 15.08736 14.98860 15.37134 16.25914 16.76841 16.53531 15.99294 15.84271 14.81566 14.90252 15.43603 17.41365 17.79157 17.52478 17.09282 16.38368 16.23694 14.79544 15.34180 17.14371 17.91145 17.40457 16.31573 16.20231 14.60421 14.65602 14.98232 15.70956 16.38130 16.06959 15.99848 15.98326 
14.99379 15.00423 15.04705 15.08907 15.14425 15.24479 15.18136 15.10001 15.08732 14.98844 15.37081 16.25842 16.76721 16.53415 15.99201 15.84198 14.81535 14.90207 15.43502 17.41218 17.78984 17.52296 17.09112 16.38240 16.23581 14.79490 15.34077 17.14169 17.90914 17.40261 16.31442 16.20106 14.60398 14.65568 14.98169 15.70838 16.37974 16.06826 15.99717 15.98214 
14.99379 15.00426 15.04712 15.08914 15.14427 15.24473 15.18129 15.09998 15.08728 14.98827 15.37029 16.25770 16.76602 16.53299 15.99109 15.84125 14.81504 14.90161 15.43402 17.41071 17.78811 17.52114 17.08942 16.38113 16.23468 14.79436 15.33973 17.13967 17.90682 17.40066 16.31312 16.19982 14.60373 14.65536 14.98107 15.70720 16.37819 16.06693 15.99588 15.98101 
14.99378 15.00428 15.04718 15.08920 15.14428 15.24467 15.18122 15.09995 15.08725 14.98810 15.36976 16.25697 16.76482 16.53182 15.99017 15.84053 14.81473 14.90116 15.43302 17.40925 17.78638 17.51932 17.08772 16.37985 16.23355 14.79383 15.33870 17.13766 17.90451 17.39871 16.31181 16.19858 14.60347 14.65504 14.98044 15.70601 16.37664 16.06560 15.99461 15.97986 
14.99378 15.00430 15.04724 15.08925 15.14429 15.24460 15.18115 15.09992 15.08721 14.98793 15.36924 16.25625 16.76363 16.53066 15.98925 15.83980 14.81442 14.90071 15.43202 17.40779 17.78465 17.51750 17.08603 16.37858 16.23241 14.79329 15.33768 17.13565 17.90221 17.39676 16.31051 16.19734 14.60319 14.65473 14.97981 15.70483 16.37509 16.06428 15.99335 15.97870 
14.99378 15.00434 15.04733 15.08932 15.14431 15.24455 15.18108 15.09989 15.08717 14.98778 15.36874 16.25555 16.76245 16.52951 15.98834 15.83910 14.81413 14.90028 15.43104 17.40635 17.78294 17.51570 17.08437 16.37735 16.23133 14.79278 15.33668 17.13368 17.89994 17.39486 16.30925 16.19615 14.60292 14.65444 14.97923 15.70369 16.37358 16.06300 15.99214 15.97756 
14.99378 15.00437 15.04740 15.08939 15.14433 15.24450 15.18102 15.09987 15.08714 14.98764 15.36824 16.25485 16.76128 16.52837 15.98745 15.83840 14.81384 14.89985 15.43005 17.40491 17.78123 17.51391 17.08271 16.37612 16.23024 14.79228 15.33569 17.13171 17.89767 17.39296 16.30800 16.19496 14.60262 14.65415 14.97864 15.70256 16.37208 16.06173 15.99093 15.97639 
14.99378 15.00440 15.04747 15.08945 15.14435 15.24444 15.18095 15.09984 15.08710 14.98749 15.36775 16.25414 16.76010 16.52722 15.98655 15.83770 14.81356 14.89942 15.42908 17.40347 17.77953 17.51212 17.08106 16.37489 16.22915 14.79178 15.33470 17.12974 17.89540 17.39106 16.30674 16.19377 14.60231 14.65385 14.97806 15.70142 16.37058 16.06047 15.98973 15.97522 
14.99377 15.00442 15.04754 15.08951 15.14436 15.24438 15.18088 15.09980 15.08706 14.98733 15.36725 16.25344 16.75893 16.52608 15.98565 15.83700 14.81327 14.89900 15.42810 17.40204 17.77782 17.51033 17.07941 16.37366 16.22806 14.79128 15.33372 17.12778 17.89314 17.38917 16.30549 16.19258 14.60198 14.65354 14.97748 15.70029 16.36908 16.05921 15.98852 15.97403 
14.99378 15.00447 15.04763 15.08959 15.14439 15.24433 15.18082 15.09978 15.08703 14.98721 15.36678 16.25275 16.75777 16.52495 15.98478 15.83632 14.81300 14.89859 15.42714 17.40062 17.77613 17.50856 17.07779 16.37247 16.22701 14.79081 15.33276 17.12585 17.89092 17.38732 16.30428 16.19145 14.60167 14.65324 14.97694 15.69920 16.36763 16.05799 15.98736 15.97286 
14.99378 15.00450 15.04771 15.08966 15.14441 15.24428 15.18076 15.09975 15.08700 14.98708 15.36631 16.25207 16.75662 16.52382 15.98390 15.83565 14.81274 14.89818 15.42619 17.39920 17.77444 17.50680 17.07617 16.37129 16.22597 14.79034 15.33180 17.12393 17.88870 17.38547 16.30308 16.19031 14.60134 14.65294 14.97640 15.69812 16.36618 16.05678 15.98619 15.97168 
14.99377 15.00453 15.04778 15.08973 15.14443 15.24422 15.18069 15.09973 15.08697 14.98695 15.36584 16.25138 16.75546 16.52269 15.98303 15.83498 14.81247 14.89778 15.42523 17.39778 17.77275 17.50503 17.07456 16.37010 16.22492 14.78987 15.33085 17.12200 17.88648 17.38362 16.30188 16.18917 14.60100 14.65262 14.97587 15.69703 16.36473 16.05557 15.98501 15.97049 
14.99377 15.00456 15.04786 15.08979 15.14444 15.24416 15.18063 15.09969 15.08693 14.98681 15.36537 16.25069 16.75431 16.52157 15.98216 15.83430 14.81221 14.89738 15.42428 17.39637 17.77107 17.50327 17.07295 16.36892 16.22388 14.78941 15.32991 17.12008 17.88426 17.38178 16.30068 16.18803 14.60065 14.65230 14.97533 15.69595 16.36328 16.05436 15.98383 15.96929 
14.99378 15.00460 15.04795 15.08987 15.14448 15.24412 15.18057 15.09967 15.08690 14.98670 15.36493 16.25002 16.75317 16.52046 15.98132 15.83365 14.81197 14.89699 15.42335 17.39497 17.76940 17.50153 17.07138 16.36778 16.22288 14.78896 15.32899 17.11820 17.88209 17.37998 16.29953 16.18694 14.60033 14.65200 14.97484 15.69491 16.36188 16.05319 15.98269 15.96813 
14.99378 15.00464 15.04804 15.08995 15.14450 15.24407 15.18051 15.09965 15.08687 14.98659 15.36449 16.24936 16.75203 16.51935 15.98047 15.83301 14.81172 14.89661 15.42242 17.39357 17.76774 17.49980 17.06980 16.36663 16.22187 14.78853 15.32807 17.11632 17.87991 17.37819 16.29838 16.18585 14.60000 14.65169 14.97434 15.69387 16.36048 16.05203 15.98154 15.96696 
14.99378 15.00467 15.04812 15.09002 15.14453 15.24402 15.18045 15.09962 15.08683 14.98648 15.36405 16.24869 16.75089 16.51824 15.97963 15.83236 14.81148 14.89623 15.42149 17.39217 17.76607 17.49807 17.06823 16.36549 16.22087 14.78809 15.32716 17.11444 17.87774 17.37640 16.29723 16.18476 14.59966 14.65137 14.97385 15.69283 16.35909 16.05086 15.98038 15.96579 
14.99378 15.00470 15.04820 15.09009 15.14454 15.24396 15.18038 15.09959 15.08680 14.98636 15.36361 16.24802 16.74976 16.51714 15.97878 15.83171 14.81124 14.89586 15.42056 17.39077 17.76441 17.49633 17.06666 16.36435 16.21987 14.78766 15.32625 17.11257 17.87557 17.37461 16.29608 16.18366 14.59933 14.65104 14.97336 15.69180 16.35769 16.04969 15.97922 15.96462 
14.99379 15.00475 15.04830 15.09017 15.14458 15.24392 15.18033 15.09957 15.08677 14.98627 15.36319 16.24737 16.74864 16.51605 15.97796 15.83109 14.81102 14.89549 15.41965 17.38939 17.76276 17.49463 17.06513 16.36326 16.21891 14.78725 15.32537 17.11073 17.87344 17.37286 16.29498 16.18261 14.59902 14.65075 14.97291 15.69081 16.35635 16.04856 15.97809 15.96349 
14.99379 15.00479 15.04839 15.09026 15.14461 15.24388 15.18028 15.09954 15.08674 14.98618 15.36278 16.24672 16.74751 16.51496 15.97714 15.83046 14.81079 14.89514 15.41875 17.38801 17.76112 17.49292 17.06360 16.36216 16.21795 14.78684 15.32450 17.10889 17.87131 17.37112 16.29388 16.18156 14.59870 14.65044 14.97246 15.68982 16.35500 16.04743 15.97696 15.96235 
14.99379 15.00483 15.04848 15.09033 15.14464 15.24383 15.18022 15.09951 15.08671 14.98609 15.36237 16.24606 16.74640 16.51387 15.97633 15.82984 14.81057 14.89478 15.41784 17.38663 17.75948 17.49122 17.06207 16.36106 16.21699 14.78643 15.32362 17.10705 17.86919 17.36938 16.29278 16.18051 14.59839 14.65014 14.97201 15.68883 16.35366 16.04630 15.97583 15.96122 
14.99379 15.00486 15.04856 15.09040 15.14466 15.24378 15.18015 15.09948 15.08668 14.98599 15.36196 16.24541 16.74528 16.51279 15.97551 15.82922 14.81035 14.89443 15.41694 17.38526 17.75783 17.48952 17.06054 16.35997 16.21603 14.78603 15.32275 17.10522 17.86706 17.36764 16.29168 16.17946 14.59808 14.64983 14.97155 15.68785 16.35232 16.04517 15.97469 15.96009 
14.99380 15.00491 15.04867 15.09050 15.14470 15.24374 15.18010 15.09946 15.08665 14.98592 15.36157 16.24478 16.74417 16.51172 15.97472 15.82862 14.81015 14.89409 15.41606 17.38389 17.75621 17.48784 17.05905 16.35891 16.21512 14.78564 15.32191 17.10342 17.86498 17.36595 16.29063 16.17845 14.59780 14.64955 14.97114 15.68691 16.35102 16.04407 15.97359 15.95900 
14.99381 15.00496 15.04877 15.09058 15.14474 15.24370 15.18005 15.09944 15.08662 14.98584 15.36118 16.24414 16.74307 16.51065 15.97393 15.82802 14.80995 14.89376 15.41517 17.38253 17.75459 17.48617 17.05756 16.35786 16.21420 14.78526 15.32107 17.10163 17.86290 17.36426 16.28958 16.17744 14.59753 14.64927 14.97073 15.68597 16.34973 16.04298 15.97249 15.95793 
14.99381 15.00499 15.04886 15.09066 15.14477 15.24366 15.18000 15.09941 15.08659 14.98577 15.36080 16.24351 16.74197 16.50958 15.97314 15.82742 14.80975 14.89343 15.41429 17.38117 17.75297 17.48449 17.05607 16.35681 16.21328 14.78488 15.32023 17.09983 17.86083 17.36258 16.28853 16.17643 14.59729 14.64900 14.97032 15.68503 16.34844 16.04188 15.97139 15.95688 
14.99381 15.00503 15.04895 15.09074 15.14479 15.24361 15.17994 15.09938 15.08656 14.98569 15.36042 16.24288 16.74087 16.50851 15.97235 15.82683 14.80955 14.89310 15.41342 17.37981 17.75136 17.48282 17.05458 16.35576 16.21237 14.78450 15.31940 17.09804 17.85875 17.36089 16.28748 16.17542 14.59708 14.64874 14.96990 15.68410 16.34715 16.04079 15.97030 15.95587 
14.99382 15.00508 15.04906 15.09083 15.14484 15.24358 15.17989 15.09936 15.08653 14.98563 15.36006 16.24226 16.73978 16.50746 15.97159 15.82625 14.80937 14.89279 15.41256 17.37846 17.74976 17.48117 17.05313 16.35475 16.21149 14.78414 15.31860 17.09629 17.85672 17.35925 16.28648 16.17446 14.59697 14.64854 14.96953 15.68321 16.34592 16.03973 15.96925 15.95498 
14.99383 15.00513 15.04917 15.09092 15.14488 15.24355 15.17984 15.09934 15.08651 14.98558 15.35970 16.24164 16.73870 16.50642 15.97082 15.82568 14.80919 14.89248 15.41170 17.37711 17.74816 17.47953 17.05168 16.35375 16.21062 14.78379 15.31779 17.09453 17.85468 17.35762 16.28548 16.17349 14.59696 14.64838 14.96915 15.68232 16.34468 16.03867 15.96822 15.95418 
14.99383 15.00517 15.04927 15.09101 15.14491 15.24351 15.17979 15.09931 15.08648 14.98552 15.35934 16.24103 16.73761 16.50537 15.97006 15.82511 14.80901 14.89217 15.41084 17.37577 17.74656 17.47789 17.05024 16.35274 16.20975 14.78344 15.31700 17.09278 17.85266 17.35598 16.28448 16.17253 14.59702 14.64827 14.96877 15.68143 16.34344 16.03762 15.96722 15.95346 
14.99384 15.00521 15.04936 15.09109 15.14494 15.24346 15.17973 15.09929 15.08645 14.98546 15.35899 16.24041 16.73653 16.50432 15.96931 15.82454 14.80883 14.89187 15.40999 17.37442 17.74497 17.47624 17.04879 16.35174 16.20888 14.78309 15.31620 17.09103 17.85063 17.35435 16.28348 16.17157 14.59712 14.64821 14.96839 15.68054 16.34221 16.03658 15.96624 15.95278 
14.99385 15.00527 15.04948 15.09119 15.14499 15.24344 15.17969 15.09927 15.08642 14.98542 15.35866 16.23981 16.73546 16.50330 15.96857 15.82399 14.80866 14.89158 15.40916 17.37309 17.74340 17.47463 17.04738 16.35077 16.20805 14.78276 15.31543 17.08932 17.84865 17.35277 16.28253 16.17066 14.59726 14.64822 14.96806 15.67971 16.34102 16.03558 15.96533 15.95215 
14.99386 15.00532 15.04959 15.09129 15.14504 15.24341 15.17964 15.09924 15.08640 14.98538 15.35833 16.23921 16.73439 16.50227 15.96783 15.82345 14.80850 14.89129 15.40833 17.37176 17.74182 17.47302 17.04597 16.34981 16.20722 14.78243 15.31467 17.08761 17.84666 17.35119 16.28159 16.16976 14.59739 14.64825 14.96773 15.67887 16.33984 16.03460 15.96446 15.95152 
14.99386 15.00536 15.04970 15.09138 15.14507 15.24338 15.17959 15.09922 15.08637 14.98534 15.35800 16.23862 16.73333 16.50124 15.96710 15.82290 14.80834 14.89101 15.40750 17.37043 17.74025 17.47141 17.04457 16.34885 16.20639 14.78212 15.31391 17.08589 17.84468 17.34960 16.28064 16.16886 14.59749 14.64830 14.96739 15.67803 16.33865 16.03363 15.96361 15.95086 
14.99387 15.00540 15.04980 15.09146 15.14511 15.24334 15.17954 15.09919 15.08634 14.98530 15.35767 16.23802 16.73226 16.50022 15.96637 15.82235 14.80818 14.89073 15.40667 17.36910 17.73868 17.46980 17.04316 16.34789 16.20556 14.78180 15.31315 17.08419 17.84271 17.34803 16.27969 16.16797 14.59756 14.64835 14.96706 15.67720 16.33747 16.03266 15.96278 15.95017 
14.99388 15.00546 15.04992 15.09157 15.14516 15.24332 15.17950 15.09917 15.08632 14.98528 15.35737 16.23744 16.73121 16.49921 15.96566 15.82183 14.80804 14.89046 15.40586 17.36778 17.73713 17.46821 17.04179 16.34697 16.20477 14.78151 15.31242 17.08251 17.84077 17.34650 16.27880 16.16713 14.59763 14.64844 14.96678 15.67641 16.33634 16.03176 15.96201 15.94950 
14.99389 15.00552 15.05004 15.09167 15.14521 15.24329 15.17946 15.09915 15.08630 14.98526 15.35706 16.23686 16.73016 16.49820 15.96496 15.82131 14.80790 14.89020 15.40505 17.36647 17.73558 17.46663 17.04043 16.34606 16.20398 14.78123 15.31169 17.08084 17.83884 17.34497 16.27791 16.16630 14.59767 14.64851 14.96649 15.67562 16.33521 16.03087 15.96124 15.94880 
14.99390 15.00556 15.05015 15.09176 15.14525 15.24326 15.17941 15.09913 15.08627 14.98524 15.35676 16.23628 16.72911 16.49720 15.96425 15.82079 14.80777 14.88994 15.40425 17.36516 17.73404 17.46505 17.03906 16.34514 16.20320 14.78095 15.31096 17.07918 17.83691 17.34344 16.27702 16.16547 14.59769 14.64857 14.96622 15.67484 16.33408 16.02999 15.96049 15.94808 
14.99391 15.00561 15.05025 15.09185 15.14529 15.24323 15.17936 15.09910 15.08624 14.98521 15.35646 16.23570 16.72807 16.49620 15.96355 15.82027 14.80764 14.88968 15.40345 17.36384 17.73249 17.46347 17.03770 16.34423 16.20241 14.78068 15.31024 17.07751 17.83498 17.34191 16.27613 16.16464 14.59771 14.64862 14.96594 15.67406 16.33295 16.02912 15.95973 15.94736 
14.99392 15.00567 15.05038 15.09196 15.14535 15.24322 15.17933 15.09909 15.08622 14.98521 15.35619 16.23513 16.72703 16.49521 15.96287 15.81977 14.80752 14.88944 15.40266 17.36254 17.73097 17.46192 17.03637 16.34335 16.20167 14.78043 15.30955 17.07588 17.83309 17.34044 16.27530 16.16387 14.59775 14.64869 14.96571 15.67332 16.33188 16.02830 15.95902 15.94668 
14.99393 15.00573 15.05050 15.09206 15.14540 15.24320 15.17929 15.09907 15.08620 14.98521 15.35591 16.23457 16.72600 16.49422 15.96219 15.81928 14.80740 14.88920 15.40188 17.36124 17.72944 17.46037 17.03504 16.34248 16.20093 14.78019 15.30885 17.07425 17.83121 17.33896 16.27447 16.16310 14.59780 14.64877 14.96549 15.67259 16.33080 16.02749 15.95831 15.94601 
14.99394 15.00578 15.05062 15.09216 15.14545 15.24317 15.17925 15.09905 15.08618 14.98520 15.35564 16.23401 16.72497 16.49324 15.96151 15.81878 14.80729 14.88896 15.40110 17.35994 17.72792 17.45883 17.03372 16.34161 16.20018 14.77995 15.30817 17.07262 17.82933 17.33749 16.27364 16.16233 14.59784 14.64884 14.96528 15.67186 16.32973 16.02669 15.95760 15.94534 
14.99395 15.00582 15.05073 15.09225 15.14549 15.24315 15.17920 15.09902 15.08615 14.98519 15.35537 16.23345 16.72394 16.49226 15.96084 15.81829 14.80719 14.88873 15.40033 17.35864 17.72640 17.45728 17.03240 16.34075 16.19944 14.77972 15.30748 17.07100 17.82745 17.33602 16.27281 16.16156 14.59787 14.64890 14.96506 15.67113 16.32866 16.02590 15.95689 15.94465 
14.99397 15.00589 15.05086 15.09237 15.14555 15.24314 15.17917 15.09901 15.08614 14.98521 15.35512 16.23290 16.72292 16.49129 15.96019 15.81782 14.80709 14.88852 15.39957 17.35736 17.72490 17.45576 17.03111 16.33992 16.19874 14.77951 15.30682 17.06941 17.82561 17.33459 16.27204 16.16084 14.59791 14.64899 14.96490 15.67046 16.32764 16.02516 15.95622 15.94398 
14.99398 15.00595 15.05099 15.09248 15.14560 15.24312 15.17913 15.09899 15.08612 14.98522 15.35487 16.23236 16.72191 16.49033 15.95954 15.81735 14.80700 14.88830 15.39881 17.35607 17.72340 17.45425 17.02983 16.33909 16.19805 14.77930 15.30617 17.06782 17.82378 17.33317 16.27127 16.16013 14.59793 14.64906 14.96474 15.66979 16.32663 16.02442 15.95554 15.94330 
